valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-10-01 10:30:00+00:00,90,10,10,532.2659912109375,128.13589477539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,90,10,10,,14.480734825134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2012-10-01 10:30:00+00:00,90,10,10,,76.13406372070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,90,10,10,,21.963268280029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-10-01 10:30:00+00:00,90,10,10,,57.36039352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-10-01 10:30:00+00:00,90,10,10,353.6328125,138.28846740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,90,10,10,158.369873046875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 10:30:00+00:00,90,10,10,368.35467529296875,364.36578369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,90,10,10,269.9365234375,262.92425537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,90,10,10,337.17547607421875,322.72247314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,90,10,10,129.26107788085938,97.38038635253906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,90,10,10,141.04110717773438,162.64425659179688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,90,10,10,37.6246337890625,41.065887451171875,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-10-01 10:30:00+00:00,90,10,10,57.384952545166016,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 10:30:00+00:00,90,10,10,314.4990539550781,168.58840942382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,90,10,10,353.39605712890625,159.5884246826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,90,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,90,10,10,,45.797943115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-10-01 10:45:00+00:00,90,10,10,,369.30706787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,90,10,10,131.40216064453125,6.120144844055176,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 10:45:00+00:00,90,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,90,10,10,,150.46322631835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,90,10,10,112.13684844970703,44.31712341308594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-10-01 10:45:00+00:00,90,10,10,129.31370544433594,135.87986755371094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,90,10,10,176.0213165283203,122.22162628173828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,90,10,10,338.8099670410156,186.1897430419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,90,10,10,,21.74778938293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-10-01 11:00:00+00:00,90,10,11,295.53253173828125,112.82698059082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,329.4629211425781,67.92052459716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,320.2441711425781,323.5270690917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,97.923828125,32.6597785949707,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-10-01 11:00:00+00:00,90,10,11,,93.49929809570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,133.7453155517578,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,110.85663604736328,224.7235107421875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,365.4596862792969,254.92311096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,337.9916687011719,440.40362548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,290.6601867675781,9.612815856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2012-10-01 11:00:00+00:00,90,10,11,317.5736083984375,7.937880039215088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2012-10-01 11:00:00+00:00,90,10,11,303.03338623046875,90.53609466552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,287.4391174316406,96.61650085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,136.12246704101562,123.2516860961914,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,,6.54639196395874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 11:00:00+00:00,90,10,11,39.86314392089844,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 11:00:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,90,10,11,,23.68035125732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-10-01 11:15:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,90,10,11,255.86349487304688,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2012-10-01 11:15:00+00:00,90,10,11,455.26800537109375,479.6943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,90,10,11,94.21784973144531,42.85380935668945,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-10-01 11:15:00+00:00,90,10,11,240.4048614501953,264.6443176269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,90,10,11,313.03509521484375,128.8160858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,90,10,11,139.565673828125,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,90,10,11,309.1144714355469,349.98455810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,90,10,11,214.3079071044922,28.339414596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2012-10-01 11:15:00+00:00,90,10,11,73.90544128417969,27.3647518157959,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-10-01 11:15:00+00:00,90,10,11,,51.41359329223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-10-01 11:15:00+00:00,90,10,11,,25.30074119567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2012-10-01 11:15:00+00:00,90,10,11,81.64928436279297,85.12621307373047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,90,10,11,107.8564682006836,111.25576782226562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:30:00+00:00,90,10,11,,55.6087760925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-10-01 11:30:00+00:00,90,10,11,190.11444091796875,42.231475830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2012-10-01 11:30:00+00:00,90,10,11,181.08094787597656,130.0630340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:30:00+00:00,90,10,11,54.90227127075195,12.459151268005371,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-10-01 11:30:00+00:00,90,10,11,126.31415557861328,115.84618377685547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:30:00+00:00,90,10,11,135.56739807128906,8.608572006225586,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 11:30:00+00:00,90,10,11,222.74618530273438,182.29469299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,90,10,11,,32.328433990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-10-01 11:45:00+00:00,90,10,11,,15.223797798156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-10-01 11:45:00+00:00,90,10,11,250.84347534179688,218.8874969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,90,10,11,131.2906036376953,21.944368362426758,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2012-10-01 11:45:00+00:00,90,10,11,300.0093078613281,326.41778564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,90,10,11,277.9184265136719,304.4193420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,90,10,11,396.5584716796875,3.042371988296509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 11:45:00+00:00,90,10,11,121.58582305908203,148.24510192871094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,90,10,11,277.59088134765625,30.70669174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2012-10-01 11:45:00+00:00,90,10,11,186.3941650390625,143.57289123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,90,10,11,148.65921020507812,139.58270263671875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,90,10,11,267.7027282714844,314.6549987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,90,10,11,,11.203505516052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2012-10-01 11:45:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,90,10,11,125.71036529541016,120.6661376953125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,90,10,11,402.4786376953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 11:45:00+00:00,90,10,11,373.6191101074219,370.56341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,90,10,12,,17.894506454467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-10-01 12:00:00+00:00,90,10,12,156.54794311523438,118.95379638671875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,90,10,12,91.63707733154297,85.0416488647461,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,90,10,12,194.10800170898438,94.78287506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,90,10,12,267.31427001953125,53.55089569091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2012-10-01 12:00:00+00:00,90,10,12,274.65057373046875,20.296724319458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2012-10-01 12:00:00+00:00,90,10,12,234.1361083984375,54.48991394042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2012-10-01 12:00:00+00:00,90,10,12,178.31732177734375,136.9737091064453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,90,10,12,190.2588653564453,13.395488739013672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2012-10-01 12:00:00+00:00,90,10,12,190.27435302734375,288.8382568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,90,10,12,172.31773376464844,260.1519470214844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,90,10,12,,26.250680923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2012-10-01 12:00:00+00:00,90,10,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 12:00:00+00:00,90,10,12,82.1121826171875,89.03274536132812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,90,10,12,,378.685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,90,10,12,,4.303232192993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 12:00:00+00:00,90,10,12,400.62884521484375,3.539839029312134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 12:00:00+00:00,90,10,12,221.76263427734375,246.4596710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,224.72036743164062,21.892955780029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2012-10-01 12:15:00+00:00,90,10,12,533.0006103515625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,71.91082000732422,129.6836700439453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,462.4803771972656,276.6166687011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,106.41353607177734,3.716059684753418,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 12:15:00+00:00,90,10,12,162.78138732910156,116.27500915527344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,146.5298614501953,107.92459106445312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,,104.43035888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,,69.56796264648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,272.558349609375,14.682642936706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2012-10-01 12:15:00+00:00,90,10,12,299.7869567871094,30.93712615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2012-10-01 12:15:00+00:00,90,10,12,494.4688720703125,411.1121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,,368.28076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,150.54934692382812,78.9351577758789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,147.8432159423828,208.98634338378906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,,86.02189636230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 12:15:00+00:00,90,10,12,251.37435913085938,59.68016052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2012-10-01 12:15:00+00:00,90,10,12,223.6182861328125,79.8468246459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,90,10,12,122.624755859375,169.5224151611328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
