valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2004-08-01 11:00:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:00:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:00:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:00:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:00:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:00:00+00:00,30,8,11,315.4473876953125,278.2763977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-08-01 11:00:00+00:00,30,8,11,94.09355163574219,97.54469299316406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 11:15:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:15:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:15:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:15:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:15:00+00:00,30,8,11,35.45756912231445,5.437413692474365,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-08-01 11:15:00+00:00,30,8,11,498.7332763671875,459.763916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:15:00+00:00,30,8,11,398.16748046875,360.6929016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:15:00+00:00,30,8,11,73.96446228027344,34.469486236572266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-08-01 11:30:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:30:00+00:00,30,8,11,,254.56822204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:30:00+00:00,30,8,11,,280.31927490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:30:00+00:00,30,8,11,,279.47625732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:30:00+00:00,30,8,11,,182.2359161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:30:00+00:00,30,8,11,,82.6525650024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:30:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:30:00+00:00,30,8,11,262.36639404296875,217.68045043945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-08-01 11:30:00+00:00,30,8,11,87.15057373046875,16.319379806518555,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-08-01 11:30:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:30:00+00:00,30,8,11,309.1676025390625,271.8146057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-08-01 11:30:00+00:00,30,8,11,91.91609954833984,107.9393081665039,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 11:45:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:45:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:45:00+00:00,30,8,11,423.4991149902344,441.8679504394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:45:00+00:00,30,8,11,257.17108154296875,231.04660034179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-08-01 11:45:00+00:00,30,8,11,37.504756927490234,7.127840995788574,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-08-01 11:45:00+00:00,30,8,11,33.61174774169922,26.483652114868164,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-08-01 11:45:00+00:00,30,8,11,741.9475708007812,743.5308227539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 11:45:00+00:00,30,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:00:00+00:00,30,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:00:00+00:00,30,8,12,464.3291931152344,475.8748474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:00:00+00:00,30,8,12,,488.3345031738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:00:00+00:00,30,8,12,441.43365478515625,276.4477844238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:00:00+00:00,30,8,12,259.0644226074219,251.6540069580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-08-01 12:15:00+00:00,30,8,12,,274.51019287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:15:00+00:00,30,8,12,260.29046630859375,228.64932250976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-08-01 12:15:00+00:00,30,8,12,446.5827941894531,403.2516784667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:15:00+00:00,30,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:15:00+00:00,30,8,12,118.22846984863281,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-08-01 12:15:00+00:00,30,8,12,186.32347106933594,209.87451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 12:30:00+00:00,30,8,12,,44.922569274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2004-08-01 12:30:00+00:00,30,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:30:00+00:00,30,8,12,93.88512420654297,84.4482192993164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 12:30:00+00:00,30,8,12,59.44721984863281,53.6463508605957,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-08-01 12:30:00+00:00,30,8,12,155.5204620361328,158.97096252441406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 12:30:00+00:00,30,8,12,527.2675170898438,296.87078857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:30:00+00:00,30,8,12,385.1983642578125,236.2750701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:30:00+00:00,30,8,12,256.2523498535156,168.8832550048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-08-01 12:45:00+00:00,30,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:45:00+00:00,30,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:45:00+00:00,30,8,12,152.13027954101562,119.80311584472656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 12:45:00+00:00,30,8,12,,180.59738159179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:45:00+00:00,30,8,12,114.68177032470703,288.9208984375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 12:45:00+00:00,30,8,12,359.8170166015625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 12:45:00+00:00,30,8,12,209.4925537109375,317.4579772949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:00:00+00:00,30,8,13,,73.85987854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:00:00+00:00,30,8,13,242.2439727783203,237.564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:00:00+00:00,30,8,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:00:00+00:00,30,8,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:00:00+00:00,30,8,13,323.0799865722656,280.5099182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-08-01 13:00:00+00:00,30,8,13,56.514625549316406,80.78446197509766,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:00:00+00:00,30,8,13,216.482666015625,336.98223876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:00:00+00:00,30,8,13,262.5655822753906,379.4231262207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:00:00+00:00,30,8,13,316.9921875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-08-01 13:15:00+00:00,30,8,13,327.47418212890625,250.31869506835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-08-01 13:15:00+00:00,30,8,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:15:00+00:00,30,8,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:15:00+00:00,30,8,13,363.1077880859375,371.2239074707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:15:00+00:00,30,8,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:15:00+00:00,30,8,13,337.1686096191406,298.67022705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-08-01 13:15:00+00:00,30,8,13,200.39407348632812,169.92189025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:15:00+00:00,30,8,13,202.04055786132812,167.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:15:00+00:00,30,8,13,297.0224609375,153.69720458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:15:00+00:00,30,8,13,361.71588134765625,215.6430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:30:00+00:00,30,8,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:30:00+00:00,30,8,13,267.30517578125,297.3797912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:30:00+00:00,30,8,13,123.08294677734375,65.66293334960938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:30:00+00:00,30,8,13,191.32838439941406,199.25665283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:30:00+00:00,30,8,13,191.13037109375,16.121938705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2004-08-01 13:45:00+00:00,30,8,13,59.632789611816406,210.99745178222656,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:45:00+00:00,30,8,13,95.41964721679688,247.9053192138672,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:45:00+00:00,30,8,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:45:00+00:00,30,8,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:45:00+00:00,30,8,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:45:00+00:00,30,8,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 13:45:00+00:00,30,8,13,216.59910583496094,188.47857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:45:00+00:00,30,8,13,160.15097045898438,148.03250122070312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 13:45:00+00:00,30,8,13,29.091217041015625,19.43629264831543,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-08-01 14:00:00+00:00,30,8,14,247.0654754638672,239.901611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:00:00+00:00,30,8,14,221.08665466308594,216.22140502929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:00:00+00:00,30,8,14,79.69371032714844,95.77714538574219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:00:00+00:00,30,8,14,102.69017028808594,137.0933837890625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:00:00+00:00,30,8,14,,4.275428295135498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-08-01 14:00:00+00:00,30,8,14,76.3183822631836,25.867856979370117,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-08-01 14:15:00+00:00,30,8,14,249.9438018798828,243.12290954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:15:00+00:00,30,8,14,296.6197509765625,282.7407531738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:15:00+00:00,30,8,14,396.3017272949219,398.180908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 14:15:00+00:00,30,8,14,178.70472717285156,201.51730346679688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:15:00+00:00,30,8,14,142.977783203125,165.27098083496094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:15:00+00:00,30,8,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 14:30:00+00:00,30,8,14,396.7736511230469,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 14:30:00+00:00,30,8,14,53.00714874267578,33.05366897583008,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-08-01 14:30:00+00:00,30,8,14,149.9109344482422,176.6957244873047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:30:00+00:00,30,8,14,129.0911102294922,128.11204528808594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:30:00+00:00,30,8,14,42.43197250366211,63.86748504638672,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:30:00+00:00,30,8,14,62.485416412353516,140.86720275878906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:30:00+00:00,30,8,14,98.26957702636719,181.78887939453125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:45:00+00:00,30,8,14,94.89408874511719,68.44683837890625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:45:00+00:00,30,8,14,295.569580078125,269.1951599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:45:00+00:00,30,8,14,47.94661331176758,44.37956619262695,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-08-01 14:45:00+00:00,30,8,14,110.40430450439453,9.961592674255371,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-08-01 14:45:00+00:00,30,8,14,174.74517822265625,91.77301788330078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 14:45:00+00:00,30,8,14,158.95411682128906,36.73162078857422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-08-01 14:45:00+00:00,30,8,14,126.33220672607422,97.31593322753906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 15:00:00+00:00,30,8,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 15:00:00+00:00,30,8,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-08-01 15:00:00+00:00,30,8,15,157.51377868652344,119.91239166259766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 15:00:00+00:00,30,8,15,42.16362380981445,88.86326599121094,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 15:15:00+00:00,30,8,15,119.98464965820312,78.74593353271484,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 15:15:00+00:00,30,8,15,233.47189331054688,248.3218994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 15:15:00+00:00,30,8,15,155.46551513671875,126.67340087890625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 15:15:00+00:00,30,8,15,65.93519592285156,74.48570251464844,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-08-01 15:15:00+00:00,30,8,15,344.34033203125,335.2866516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-08-01 15:15:00+00:00,30,8,15,82.75092315673828,55.01545715332031,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-08-01 15:15:00+00:00,30,8,15,148.28665161132812,150.43792724609375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
