valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-08-03 10:15:00+00:00,60,8,10,200.6857147216797,141.2073974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:15:00+00:00,60,8,10,164.1803741455078,92.5241470336914,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:15:00+00:00,60,8,10,65.03099060058594,28.116313934326172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-08-03 10:30:00+00:00,60,8,10,107.01671600341797,48.484161376953125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-08-03 10:30:00+00:00,60,8,10,124.48023223876953,142.68055725097656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:30:00+00:00,60,8,10,,351.0694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:30:00+00:00,60,8,10,148.7105255126953,9.10505199432373,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 10:30:00+00:00,60,8,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:30:00+00:00,60,8,10,,249.25155639648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:30:00+00:00,60,8,10,,16.569719314575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-08-03 10:30:00+00:00,60,8,10,362.7576599121094,262.1756591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:30:00+00:00,60,8,10,,137.05726623535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:30:00+00:00,60,8,10,159.8221435546875,10.186392784118652,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-08-03 10:30:00+00:00,60,8,10,82.91175842285156,13.545058250427246,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-08-03 10:45:00+00:00,60,8,10,270.0245666503906,293.8968505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,60,8,10,56.947994232177734,58.67195510864258,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2012-08-03 10:45:00+00:00,60,8,10,,237.1417999267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,60,8,10,233.00869750976562,205.1973114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,60,8,10,253.02243041992188,71.81587982177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,60,8,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,60,8,10,182.82460021972656,18.277374267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2012-08-03 10:45:00+00:00,60,8,10,112.01371765136719,3.1620659828186035,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 10:45:00+00:00,60,8,10,135.16702270507812,39.60663986206055,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-08-03 10:45:00+00:00,60,8,10,,68.33378601074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,60,8,10,212.9429168701172,178.2710723876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,60,8,10,,235.1049346923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,60,8,10,,8.99859619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-08-03 10:45:00+00:00,60,8,10,,21.256099700927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-08-03 10:45:00+00:00,60,8,10,371.5956115722656,48.8278694152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-08-03 10:45:00+00:00,60,8,10,110.1244125366211,30.37758445739746,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-08-03 10:45:00+00:00,60,8,10,260.126708984375,66.49689483642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,60,8,10,70.50688934326172,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 11:00:00+00:00,60,8,11,,339.5531005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,60,8,11,391.4841003417969,95.90019226074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,60,8,11,101.98828125,62.750972747802734,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,60,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,60,8,11,354.4419860839844,46.51026916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-08-03 11:00:00+00:00,60,8,11,278.3676452636719,42.43054962158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2012-08-03 11:00:00+00:00,60,8,11,263.5553283691406,11.125835418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2012-08-03 11:00:00+00:00,60,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,60,8,11,113.7441635131836,32.964088439941406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-08-03 11:00:00+00:00,60,8,11,126.03587341308594,66.57366943359375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,60,8,11,320.4266357421875,9.522191047668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2012-08-03 11:00:00+00:00,60,8,11,137.92881774902344,56.26454544067383,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2012-08-03 11:00:00+00:00,60,8,11,368.0804443359375,24.544599533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-08-03 11:00:00+00:00,60,8,11,259.9805603027344,170.26100158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,60,8,11,176.8615264892578,117.6990966796875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,60,8,11,204.2129669189453,33.240325927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2012-08-03 11:00:00+00:00,60,8,11,238.74533081054688,253.0003204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,60,8,11,158.57855224609375,7.9394612312316895,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 11:00:00+00:00,60,8,11,48.581573486328125,19.732208251953125,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2012-08-03 11:00:00+00:00,60,8,11,137.65853881835938,50.521461486816406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2012-08-03 11:15:00+00:00,60,8,11,,246.59059143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,60,8,11,258.3159484863281,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2012-08-03 11:15:00+00:00,60,8,11,423.5777893066406,70.34669494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,60,8,11,419.7484130859375,11.86723804473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2012-08-03 11:15:00+00:00,60,8,11,346.0439147949219,12.486092567443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2012-08-03 11:15:00+00:00,60,8,11,140.44161987304688,96.70525360107422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,60,8,11,321.4478454589844,15.842452049255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2012-08-03 11:15:00+00:00,60,8,11,401.60546875,87.05465698242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,60,8,11,384.7392883300781,49.32499313354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-08-03 11:15:00+00:00,60,8,11,251.9287872314453,33.25993728637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2012-08-03 11:15:00+00:00,60,8,11,,264.79522705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,60,8,11,169.015380859375,115.20155334472656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,60,8,11,,157.6130828857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,60,8,11,397.2785339355469,162.6835174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,60,8,11,,567.1488037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,60,8,11,301.7852478027344,295.8974304199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,60,8,11,67.73517608642578,13.111797332763672,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-08-03 11:30:00+00:00,60,8,11,125.7538833618164,165.2220001220703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,60,8,11,155.22496032714844,40.49013900756836,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-08-03 11:30:00+00:00,60,8,11,249.7772674560547,55.20829772949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2012-08-03 11:30:00+00:00,60,8,11,268.9010009765625,104.48086547851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,60,8,11,,345.9158020019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,60,8,11,95.37651824951172,142.1615447998047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,60,8,11,128.8368377685547,116.52633666992188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,60,8,11,237.4031524658203,202.09506225585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,60,8,11,232.1895294189453,165.90594482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,60,8,11,72.8311996459961,38.32057189941406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-08-03 11:30:00+00:00,60,8,11,183.3148651123047,153.66110229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,60,8,11,355.6548767089844,254.41281127929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,60,8,11,41.99802780151367,14.982678413391113,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-08-03 11:45:00+00:00,60,8,11,188.1082763671875,222.08705139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,60,8,11,,429.4127197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,60,8,11,,312.2698669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,60,8,11,231.20724487304688,96.61856842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,60,8,11,103.67559814453125,118.38534545898438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,60,8,11,301.62127685546875,177.82260131835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,60,8,11,118.87726593017578,66.4930419921875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,60,8,11,144.8482208251953,144.14468383789062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,60,8,11,163.07180786132812,35.67142868041992,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-08-03 11:45:00+00:00,60,8,11,333.0579528808594,254.1768035888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,60,8,11,175.04124450683594,110.16534423828125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,60,8,11,260.68914794921875,183.04238891601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,60,8,11,120.46186065673828,67.93022918701172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,60,8,11,234.82440185546875,8.456195831298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 11:45:00+00:00,60,8,11,296.6255798339844,10.302384376525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2012-08-03 11:45:00+00:00,60,8,11,414.5116271972656,370.0323791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 12:00:00+00:00,60,8,12,194.9282684326172,125.05775451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:00:00+00:00,60,8,12,209.3423309326172,71.25196838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:00:00+00:00,60,8,12,93.23291015625,18.942331314086914,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2012-08-03 12:00:00+00:00,60,8,12,147.83551025390625,86.10943603515625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:00:00+00:00,60,8,12,,38.498985290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-08-03 12:00:00+00:00,60,8,12,108.45377349853516,113.72044372558594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,322.1771545410156,223.17166137695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,214.537841796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 12:15:00+00:00,60,8,12,88.23867797851562,14.75937271118164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-08-03 12:15:00+00:00,60,8,12,176.47169494628906,75.08759307861328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,341.2057800292969,133.26368713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,152.8746795654297,163.42604064941406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,275.06475830078125,170.19552612304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,68.00672149658203,73.98546600341797,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,136.7202911376953,149.26417541503906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,284.51055908203125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,201.8564453125,396.59454345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,319.8648986816406,295.3172912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,184.13632202148438,115.22146606445312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,149.26319885253906,195.21897888183594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,160.826904296875,147.94955444335938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,137.88864135742188,124.96171569824219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,94.42157745361328,49.740440368652344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-08-03 12:15:00+00:00,60,8,12,,15.841615676879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-08-03 12:15:00+00:00,60,8,12,681.2643432617188,651.3992309570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,60,8,12,275.80401611328125,246.43601989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:30:00+00:00,60,8,12,,397.0756530761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 12:30:00+00:00,60,8,12,184.35679626464844,100.5180892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:30:00+00:00,60,8,12,272.1862487792969,81.58988952636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:30:00+00:00,60,8,12,67.8819351196289,3.608076333999634,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 12:30:00+00:00,60,8,12,306.7746276855469,98.04158782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 12:30:00+00:00,60,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 12:30:00+00:00,60,8,12,369.3077697753906,379.0588073730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 12:30:00+00:00,60,8,12,200.95281982421875,182.06045532226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
