valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-03-01 10:15:00+00:00,90,3,10,,40.37055969238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-03-01 10:15:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,90,3,10,56.44384002685547,100.9705581665039,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,90,3,10,247.0366973876953,12.915002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2019-03-01 10:30:00+00:00,90,3,10,146.2957763671875,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 10:30:00+00:00,90,3,10,162.59361267089844,7.213388442993164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 10:30:00+00:00,90,3,10,133.95497131347656,56.25333023071289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-03-01 10:30:00+00:00,90,3,10,238.72515869140625,69.93128967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,90,3,10,399.13671875,145.48526000976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,90,3,10,481.32537841796875,128.31130981445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,90,3,10,54.22276306152344,3.1455416679382324,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 10:30:00+00:00,90,3,10,182.50592041015625,78.31198120117188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:30:00+00:00,90,3,10,166.97483825683594,51.41389083862305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-03-01 10:45:00+00:00,90,3,10,104.1683578491211,88.03337860107422,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:45:00+00:00,90,3,10,87.71013641357422,120.87152862548828,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:45:00+00:00,90,3,10,77.27979278564453,16.611621856689453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-03-01 10:45:00+00:00,90,3,10,78.0985336303711,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 10:45:00+00:00,90,3,10,68.29822540283203,105.92271423339844,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:45:00+00:00,90,3,10,182.7555694580078,114.81120300292969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:45:00+00:00,90,3,10,276.432373046875,17.114742279052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2019-03-01 10:45:00+00:00,90,3,10,87.44733428955078,7.236865997314453,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 10:45:00+00:00,90,3,10,81.3902359008789,41.00221252441406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-03-01 10:45:00+00:00,90,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,90,3,11,53.34026336669922,72.17919158935547,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,90,3,11,68.38330841064453,82.5063705444336,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,90,3,11,185.7494354248047,141.98809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,90,3,11,50.3360481262207,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,90,3,11,,13.441514015197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,90,3,11,,293.5880432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,90,3,11,139.55580139160156,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,90,3,11,53.60649108886719,92.28186798095703,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,90,3,11,97.79508972167969,19.976213455200195,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,90,3,11,155.59486389160156,33.09759521484375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-03-01 11:00:00+00:00,90,3,11,92.52684020996094,20.549739837646484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2019-03-01 11:00:00+00:00,90,3,11,154.78457641601562,18.26866340637207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,90,3,11,268.4656677246094,290.16595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,90,3,11,317.07537841796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,90,3,11,214.5133056640625,175.38409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:00:00+00:00,90,3,11,130.4098358154297,45.94731521606445,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-03-01 11:00:00+00:00,90,3,11,172.4741973876953,47.48995590209961,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-03-01 11:00:00+00:00,90,3,11,127.81255340576172,7.369816780090332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 11:00:00+00:00,90,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,90,3,11,,457.9123840332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,90,3,11,,75.42153930664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,90,3,11,,7.047817230224609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-03-01 11:15:00+00:00,90,3,11,,37.71781921386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-03-01 11:15:00+00:00,90,3,11,187.72947692871094,184.29287719726562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,90,3,11,158.2195281982422,88.42111206054688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,90,3,11,,191.39910888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,90,3,11,126.18470001220703,93.18128204345703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,90,3,11,146.2147674560547,95.6834487915039,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,90,3,11,128.59173583984375,15.161388397216797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-03-01 11:15:00+00:00,90,3,11,109.67481231689453,148.9188690185547,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:30:00+00:00,90,3,11,330.2612609863281,330.7292785644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-01 11:30:00+00:00,90,3,11,,6.329708576202393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-03-01 11:30:00+00:00,90,3,11,63.93657302856445,37.439735412597656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-03-01 11:30:00+00:00,90,3,11,47.553585052490234,18.56002426147461,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-03-01 11:30:00+00:00,90,3,11,204.25364685058594,101.2462158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,90,3,11,157.7155303955078,26.330934524536133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-03-01 11:45:00+00:00,90,3,11,,65.12409210205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,90,3,11,91.15505981445312,61.9696044921875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,90,3,11,83.43511962890625,28.66435432434082,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-03-01 11:45:00+00:00,90,3,11,218.69117736816406,19.60518455505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2019-03-01 11:45:00+00:00,90,3,11,75.1580581665039,9.904086112976074,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 11:45:00+00:00,90,3,11,,71.25656127929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,90,3,11,274.29827880859375,78.76966094970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,90,3,11,247.01060485839844,147.76513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,90,3,11,177.279052734375,130.8812255859375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,90,3,11,186.65591430664062,11.94294548034668,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2019-03-01 11:45:00+00:00,90,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,90,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,90,3,12,125.26762390136719,37.57575225830078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-03-01 12:00:00+00:00,90,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,90,3,12,164.180419921875,107.81057739257812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,90,3,12,324.3155822753906,4.802640438079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2019-03-01 12:00:00+00:00,90,3,12,368.4659729003906,35.54712677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-03-01 12:00:00+00:00,90,3,12,100.77465057373047,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 12:00:00+00:00,90,3,12,76.20909118652344,30.90739631652832,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-03-01 12:00:00+00:00,90,3,12,56.6905403137207,22.017406463623047,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2019-03-01 12:00:00+00:00,90,3,12,387.67767333984375,143.4759979248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,90,3,12,265.35821533203125,6.2710981369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2019-03-01 12:00:00+00:00,90,3,12,241.90048217773438,210.01182556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,90,3,12,231.4403839111328,77.5606918334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,90,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,90,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,90,3,12,443.062744140625,241.55007934570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,90,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,90,3,12,,462.261474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,90,3,12,290.157958984375,244.34385681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,90,3,12,224.25421142578125,117.03614044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,90,3,12,203.7565460205078,16.809045791625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2019-03-01 12:15:00+00:00,90,3,12,158.87698364257812,61.353572845458984,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,90,3,12,149.1228790283203,19.591476440429688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-03-01 12:15:00+00:00,90,3,12,385.55401611328125,123.43086242675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,90,3,12,511.1342468261719,23.280773162841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-03-01 12:15:00+00:00,90,3,12,283.8813781738281,239.58807373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,90,3,12,58.07160186767578,17.816564559936523,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-03-01 12:15:00+00:00,90,3,12,,397.807373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,90,3,12,219.5850067138672,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 12:30:00+00:00,90,3,12,415.302001953125,266.7532958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,226.42645263671875,78.43668365478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,100.73883819580078,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 12:30:00+00:00,90,3,12,384.9787902832031,364.6446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,384.8380432128906,397.99774169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,74.9659423828125,3.8460803031921387,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 12:30:00+00:00,90,3,12,144.910400390625,122.31971740722656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,88.12484741210938,124.31783294677734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,232.42160034179688,97.32867431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,207.9316864013672,23.62748146057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2019-03-01 12:30:00+00:00,90,3,12,301.0948486328125,29.70684814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2019-03-01 12:30:00+00:00,90,3,12,281.9464416503906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2019-03-01 12:30:00+00:00,90,3,12,297.0108947753906,36.54513931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2019-03-01 12:30:00+00:00,90,3,12,218.89015197753906,83.42797088623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,206.86190795898438,46.4325065612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2019-03-01 12:30:00+00:00,90,3,12,249.9150390625,66.2232894897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,248.29872131347656,122.74818420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,142.0978546142578,58.066165924072266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-03-01 12:30:00+00:00,90,3,12,115.55009460449219,36.738529205322266,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-03-01 12:30:00+00:00,90,3,12,159.6127166748047,54.34576416015625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-03-01 12:30:00+00:00,90,3,12,292.601806640625,199.72003173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,354.5413818359375,111.3538589477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,,147.1193389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,318.5804138183594,131.775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,80.82613372802734,54.95409393310547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-03-01 12:30:00+00:00,90,3,12,,18.40435791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-03-01 12:30:00+00:00,90,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,90,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:45:00+00:00,90,3,12,208.90237426757812,267.1986083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:45:00+00:00,90,3,12,446.1447448730469,290.3155212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:45:00+00:00,90,3,12,134.87396240234375,36.93758773803711,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-03-01 12:45:00+00:00,90,3,12,147.8572235107422,125.3748550415039,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:45:00+00:00,90,3,12,354.8606262207031,264.1806335449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:45:00+00:00,90,3,12,123.06321716308594,56.529727935791016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-03-01 12:45:00+00:00,90,3,12,151.21803283691406,114.92282104492188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
