valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2015-02-01 10:15:00+00:00,90,2,10,280.664794921875,181.65306091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,352.0946960449219,254.99588012695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,99.44376373291016,19.95970344543457,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-02-01 10:15:00+00:00,90,2,10,81.93342590332031,104.22151184082031,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,96.62641906738281,82.6432113647461,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,112.38910675048828,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:15:00+00:00,90,2,10,149.0258026123047,9.271404266357422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:15:00+00:00,90,2,10,230.18679809570312,76.59638214111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,507.4767761230469,76.7438735961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,474.8041687011719,15.495321273803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2015-02-01 10:15:00+00:00,90,2,10,503.1002197265625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-02-01 10:15:00+00:00,90,2,10,569.8565673828125,136.56105041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,398.3248596191406,51.63681411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2015-02-01 10:15:00+00:00,90,2,10,,273.58099365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,,43.286407470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2015-02-01 10:15:00+00:00,90,2,10,,195.3400421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,105.14535522460938,87.47132110595703,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,90,2,10,285.92559814453125,277.3788757324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,90,2,10,315.9200439453125,304.8771057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,90,2,10,83.12955474853516,17.72136878967285,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-02-01 10:30:00+00:00,90,2,10,107.06840515136719,5.4032301902771,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:30:00+00:00,90,2,10,329.4774475097656,315.49365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,90,2,10,95.5072021484375,42.15445327758789,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-02-01 10:30:00+00:00,90,2,10,32.05447769165039,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:30:00+00:00,90,2,10,211.34071350097656,236.15484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,90,2,10,229.06826782226562,24.409748077392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2015-02-01 10:30:00+00:00,90,2,10,293.3652038574219,399.83367919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,90,2,10,167.14622497558594,162.50936889648438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,90,2,10,378.04095458984375,355.53607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,90,2,10,167.00193786621094,163.42852783203125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:30:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,90,2,10,103.50369262695312,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:45:00+00:00,90,2,10,170.676513671875,124.07009887695312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,90,2,10,43.48236083984375,11.693046569824219,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2015-02-01 10:45:00+00:00,90,2,10,304.0162048339844,286.67864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,90,2,10,412.4251403808594,250.1561279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,90,2,10,621.8779296875,174.1069793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,90,2,10,510.0966491699219,262.9458923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:45:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,90,2,11,112.85167694091797,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:00:00+00:00,90,2,11,68.83262634277344,65.39774322509766,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,90,2,11,30.855342864990234,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:00:00+00:00,90,2,11,117.0594482421875,5.233180999755859,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:00:00+00:00,90,2,11,85.1087646484375,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:00:00+00:00,90,2,11,30.422849655151367,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:00:00+00:00,90,2,11,259.60430908203125,243.0629425048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,90,2,11,148.80650329589844,118.54678344726562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,90,2,11,86.85748291015625,3.102684259414673,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:00:00+00:00,90,2,11,516.4985961914062,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,90,2,11,,441.3674011230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:00:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,90,2,11,525.5001220703125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,90,2,11,100.80587005615234,68.46742248535156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,90,2,11,48.13978576660156,13.889259338378906,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2015-02-01 11:15:00+00:00,90,2,11,79.0386734008789,26.337200164794922,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2015-02-01 11:15:00+00:00,90,2,11,66.02053833007812,13.040782928466797,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2015-02-01 11:15:00+00:00,90,2,11,124.0133056640625,61.84564208984375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,90,2,11,150.88526916503906,173.5454864501953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,90,2,11,114.27505493164062,99.45442962646484,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,90,2,11,237.82460021972656,94.75733947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,90,2,11,491.4686584472656,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,90,2,11,240.09910583496094,179.47166442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,90,2,11,328.2773132324219,128.4546661376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,90,2,11,,338.5530090332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:15:00+00:00,90,2,11,,5.15979528427124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-02-01 11:15:00+00:00,90,2,11,,24.28862190246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2015-02-01 11:15:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:30:00+00:00,90,2,11,103.68074035644531,44.382022857666016,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-02-01 11:30:00+00:00,90,2,11,91.1546859741211,6.8951921463012695,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:30:00+00:00,90,2,11,393.45849609375,412.42547607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:30:00+00:00,90,2,11,69.42989349365234,96.75603485107422,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:30:00+00:00,90,2,11,98.7841567993164,41.39641571044922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-02-01 11:30:00+00:00,90,2,11,158.78738403320312,215.99282836914062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:30:00+00:00,90,2,11,,12.942859649658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2015-02-01 11:30:00+00:00,90,2,11,248.6842498779297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:30:00+00:00,90,2,11,237.38502502441406,11.633343696594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2015-02-01 11:45:00+00:00,90,2,11,90.46998596191406,50.415077209472656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-02-01 11:45:00+00:00,90,2,11,238.23870849609375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:45:00+00:00,90,2,11,351.8050537109375,480.469482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,90,2,11,103.97918701171875,70.6658935546875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,90,2,11,124.69500732421875,69.35820770263672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,90,2,11,98.60857391357422,97.05766296386719,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,90,2,11,79.60914611816406,94.64521026611328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,90,2,11,,222.83963012695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,90,2,11,42.01054382324219,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:45:00+00:00,90,2,11,64.74763488769531,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:45:00+00:00,90,2,11,147.54653930664062,109.10025024414062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,90,2,11,33.70237350463867,6.2736687660217285,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 11:45:00+00:00,90,2,11,97.55563354492188,97.45243835449219,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,90,2,11,,265.7178955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 11:45:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,90,2,12,237.51266479492188,280.15179443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,90,2,12,307.1237487792969,29.61749839782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2015-02-01 12:00:00+00:00,90,2,12,185.0068359375,166.978271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,90,2,12,227.71624755859375,17.42816925048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2015-02-01 12:00:00+00:00,90,2,12,241.511962890625,9.868911743164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 12:00:00+00:00,90,2,12,114.83050537109375,97.7779769897461,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,90,2,12,155.6844024658203,212.90989685058594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,90,2,12,525.4418334960938,369.9610900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,90,2,12,381.73797607421875,83.95043182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,90,2,12,163.33999633789062,121.54187774658203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,90,2,12,547.3673706054688,324.11138916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,90,2,12,,113.35017395019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,90,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:00:00+00:00,90,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,90,2,12,250.96694946289062,16.678747177124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2015-02-01 12:15:00+00:00,90,2,12,36.00038528442383,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 12:15:00+00:00,90,2,12,181.788818359375,108.3724136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,90,2,12,95.04376220703125,85.8726806640625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,90,2,12,54.212379455566406,27.565265655517578,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2015-02-01 12:15:00+00:00,90,2,12,76.82726287841797,9.150038719177246,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 12:15:00+00:00,90,2,12,370.9027099609375,327.63995361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,90,2,12,462.9391784667969,23.165176391601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2015-02-01 12:15:00+00:00,90,2,12,108.88986206054688,60.815330505371094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,90,2,12,211.98086547851562,117.73225402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,90,2,12,355.6148986816406,213.36566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,90,2,12,184.60386657714844,89.34954071044922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,90,2,12,178.18653869628906,87.4174575805664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,90,2,12,87.9567642211914,,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,90,2,12,277.2383728027344,130.2067108154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-02-01 12:15:00+00:00,90,2,12,74.93064880371094,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 12:15:00+00:00,90,2,12,54.40842819213867,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 12:15:00+00:00,90,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:30:00+00:00,90,2,12,601.3621215820312,581.1361694335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 12:30:00+00:00,90,2,12,120.60700225830078,3.3758480548858643,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 12:30:00+00:00,90,2,12,62.836307525634766,3.3342673778533936,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 12:30:00+00:00,90,2,12,109.22196960449219,56.46349334716797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-02-01 12:30:00+00:00,90,2,12,77.3675765991211,32.20578384399414,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-02-01 12:30:00+00:00,90,2,12,192.4320526123047,4.55644416809082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
