valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-02-01 11:15:00+00:00,90,2,11,103.53545379638672,102.17799377441406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:15:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 11:30:00+00:00,90,2,11,120.1012954711914,19.721372604370117,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-02-01 11:30:00+00:00,90,2,11,257.10260009765625,22.6156063079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2021-02-01 11:30:00+00:00,90,2,11,134.0109405517578,98.92693328857422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:30:00+00:00,90,2,11,54.480655670166016,107.04489135742188,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:30:00+00:00,90,2,11,243.04527282714844,57.176448822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2021-02-01 11:30:00+00:00,90,2,11,185.727783203125,29.174564361572266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2021-02-01 11:30:00+00:00,90,2,11,230.1298370361328,162.0685272216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:30:00+00:00,90,2,11,237.8086700439453,208.36285400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:30:00+00:00,90,2,11,142.72445678710938,144.43692016601562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:30:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 11:30:00+00:00,90,2,11,108.44306945800781,86.15487670898438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:30:00+00:00,90,2,11,,49.77511215209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-02-01 11:30:00+00:00,90,2,11,419.8340148925781,307.7301940917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 11:30:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 11:45:00+00:00,90,2,11,38.05667495727539,3.7663936614990234,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01 11:45:00+00:00,90,2,11,,48.781341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-02-01 11:45:00+00:00,90,2,11,397.40972900390625,103.03046417236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 11:45:00+00:00,90,2,11,167.82725524902344,157.47213745117188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:45:00+00:00,90,2,11,,21.8276309967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-02-01 11:45:00+00:00,90,2,11,,17.252246856689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-02-01 11:45:00+00:00,90,2,11,135.4074249267578,71.9498291015625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:45:00+00:00,90,2,11,144.92311096191406,19.103588104248047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-02-01 11:45:00+00:00,90,2,11,140.4071044921875,68.10499572753906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:45:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:00:00+00:00,90,2,12,107.34742736816406,3.810189962387085,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01 12:00:00+00:00,90,2,12,37.095062255859375,11.516350746154785,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-02-01 12:00:00+00:00,90,2,12,166.1065673828125,77.02069091796875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:00:00+00:00,90,2,12,195.26573181152344,7.183315753936768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01 12:00:00+00:00,90,2,12,,11.867546081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-02-01 12:00:00+00:00,90,2,12,,157.4589080810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:00:00+00:00,90,2,12,346.3298645019531,170.66372680664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-02-01 12:00:00+00:00,90,2,12,421.38037109375,21.582895278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-02-01 12:00:00+00:00,90,2,12,,161.2956085205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:00:00+00:00,90,2,12,194.00111389160156,4.319416522979736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01 12:00:00+00:00,90,2,12,289.6514587402344,106.1207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:00:00+00:00,90,2,12,,229.54730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:00:00+00:00,90,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:15:00+00:00,90,2,12,202.20263671875,257.6982727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:15:00+00:00,90,2,12,,51.97814178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-02-01 12:15:00+00:00,90,2,12,,185.83375549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:15:00+00:00,90,2,12,158.88491821289062,85.8795166015625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:15:00+00:00,90,2,12,143.42092895507812,20.11736297607422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-02-01 12:15:00+00:00,90,2,12,320.1421203613281,240.26109313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-02-01 12:15:00+00:00,90,2,12,221.42202758789062,302.51129150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:15:00+00:00,90,2,12,311.4623107910156,139.5054931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-02-01 12:15:00+00:00,90,2,12,262.50042724609375,133.3491973876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:15:00+00:00,90,2,12,254.99734497070312,129.61058044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:15:00+00:00,90,2,12,84.02471160888672,21.306678771972656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-02-01 12:15:00+00:00,90,2,12,94.83147430419922,3.8787691593170166,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01 12:15:00+00:00,90,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:30:00+00:00,90,2,12,,421.4670104980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:30:00+00:00,90,2,12,135.36988830566406,145.13198852539062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:30:00+00:00,90,2,12,141.1517791748047,95.45599365234375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:30:00+00:00,90,2,12,119.62992858886719,26.578140258789062,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-02-01 12:30:00+00:00,90,2,12,222.84133911132812,193.4121856689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:30:00+00:00,90,2,12,165.74169921875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01 12:30:00+00:00,90,2,12,271.40252685546875,15.80374813079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2021-02-01 12:30:00+00:00,90,2,12,270.84051513671875,3.149204730987549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2021-02-01 12:30:00+00:00,90,2,12,278.0626525878906,45.850502014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2021-02-01 12:30:00+00:00,90,2,12,308.131103515625,44.47434616088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2021-02-01 12:30:00+00:00,90,2,12,,23.135732650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-02-01 12:30:00+00:00,90,2,12,300.7862854003906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-02-01 12:30:00+00:00,90,2,12,,7.014376163482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-02-01 12:30:00+00:00,90,2,12,398.30413818359375,62.986942291259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:30:00+00:00,90,2,12,166.2263946533203,37.76821517944336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-02-01 12:30:00+00:00,90,2,12,463.3019714355469,65.11441802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:30:00+00:00,90,2,12,,88.38745880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:45:00+00:00,90,2,12,510.8724670410156,412.3033752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:45:00+00:00,90,2,12,165.43707275390625,161.70602416992188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:45:00+00:00,90,2,12,216.5373077392578,333.1622314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:45:00+00:00,90,2,12,63.18562316894531,21.43023109436035,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-02-01 12:45:00+00:00,90,2,12,157.90475463867188,146.322509765625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:45:00+00:00,90,2,12,232.1182098388672,142.3153533935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:45:00+00:00,90,2,12,379.4808654785156,167.09573364257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 12:45:00+00:00,90,2,12,130.89840698242188,101.20907592773438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 12:45:00+00:00,90,2,12,,11.36609935760498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-02-01 12:45:00+00:00,90,2,12,256.6448669433594,25.133813858032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2021-02-01 12:45:00+00:00,90,2,12,341.4119873046875,87.74726867675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-02-01 12:45:00+00:00,90,2,12,366.2940368652344,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 13:00:00+00:00,90,2,13,504.5400390625,413.6501770019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 13:00:00+00:00,90,2,13,,78.27043151855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 13:00:00+00:00,90,2,13,116.567138671875,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01 13:00:00+00:00,90,2,13,73.45206451416016,104.28990173339844,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 13:00:00+00:00,90,2,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 13:00:00+00:00,90,2,13,93.98136138916016,110.99150085449219,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 13:00:00+00:00,90,2,13,,184.08970642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 13:00:00+00:00,90,2,13,116.90204620361328,137.0062713623047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 13:00:00+00:00,90,2,13,138.43255615234375,94.59111022949219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 13:00:00+00:00,90,2,13,275.8277282714844,19.844200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2021-02-01 13:00:00+00:00,90,2,13,283.9002685546875,4.353151321411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2021-02-01 13:00:00+00:00,90,2,13,316.8907165527344,39.01647186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2021-02-01 13:00:00+00:00,90,2,13,320.4673767089844,125.31063079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-02-01 13:00:00+00:00,90,2,13,,15.45012092590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-02-01 13:00:00+00:00,90,2,13,,82.07483673095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 13:00:00+00:00,90,2,13,,15.470694541931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-02-01 13:00:00+00:00,90,2,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-02-01 13:00:00+00:00,90,2,13,,142.84190368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 13:00:00+00:00,90,2,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 13:15:00+00:00,90,2,13,173.34994506835938,46.24196243286133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
