valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2014-06-01 11:00:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,60,6,11,,155.57693481445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,60,6,11,390.0777282714844,359.458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,60,6,11,343.7262268066406,327.8667297363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,60,6,11,183.74082946777344,158.1400604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,60,6,11,138.28956604003906,8.05372428894043,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 11:00:00+00:00,60,6,11,364.2419128417969,53.66898727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2014-06-01 11:00:00+00:00,60,6,11,244.8037872314453,102.3106918334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,60,6,11,233.3179473876953,264.5567626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,60,6,11,,207.61962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,60,6,11,,516.0955810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:15:00+00:00,60,6,11,235.31259155273438,50.63378143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2014-06-01 11:15:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:15:00+00:00,60,6,11,325.9903869628906,157.2964324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 11:15:00+00:00,60,6,11,196.34788513183594,10.555243492126465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2014-06-01 11:15:00+00:00,60,6,11,,28.268373489379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2014-06-01 11:15:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:30:00+00:00,60,6,11,,45.27799606323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2014-06-01 11:30:00+00:00,60,6,11,434.5516052246094,436.49298095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:30:00+00:00,60,6,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-06-01 11:30:00+00:00,60,6,11,,4.317215442657471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-06-01 11:30:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:30:00+00:00,60,6,11,252.24908447265625,11.214346885681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2014-06-01 11:30:00+00:00,60,6,11,,346.67950439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,60,6,11,311.93157958984375,292.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,60,6,11,,6.085151195526123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-06-01 11:45:00+00:00,60,6,11,353.61566162109375,197.49159240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,60,6,11,364.6665344238281,157.63720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,60,6,11,,272.52655029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,60,6,11,409.9537353515625,237.81512451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,60,6,11,211.84024047851562,135.81118774414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,60,6,11,313.0799865722656,14.771577835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2014-06-01 11:45:00+00:00,60,6,11,462.7283020019531,448.5198669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,60,6,11,,327.90185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,60,6,12,314.4290771484375,3.0733487606048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2014-06-01 12:00:00+00:00,60,6,12,,146.71237182617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,60,6,12,255.9685821533203,89.88255310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,60,6,12,281.4278259277344,228.18775939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,60,6,12,191.71128845214844,151.56597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,60,6,12,256.79986572265625,63.02288818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,60,6,12,308.03118896484375,85.13593292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,60,6,12,486.1279602050781,396.26507568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,60,6,12,177.1881866455078,95.9637680053711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,60,6,12,,142.2937469482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,60,6,12,503.8560791015625,32.60875701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2014-06-01 12:15:00+00:00,60,6,12,133.12750244140625,117.44617462158203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,60,6,12,405.6469421386719,8.214509963989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-06-01 12:15:00+00:00,60,6,12,241.63363647460938,169.8392791748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,60,6,12,147.8022003173828,75.07569885253906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,60,6,12,72.6086196899414,36.20602035522461,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-06-01 12:15:00+00:00,60,6,12,272.0745849609375,268.1544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,60,6,12,,414.9585876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,60,6,12,101.0788345336914,7.098793029785156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 12:30:00+00:00,60,6,12,130.19113159179688,92.22309875488281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,60,6,12,172.05712890625,49.234718322753906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-06-01 12:30:00+00:00,60,6,12,233.28182983398438,32.13332748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2014-06-01 12:30:00+00:00,60,6,12,153.68743896484375,123.7112045288086,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,60,6,12,74.27887725830078,15.517735481262207,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-06-01 12:30:00+00:00,60,6,12,113.98497772216797,67.05007934570312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,60,6,12,432.30487060546875,303.3170166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,60,6,12,430.3493347167969,444.8538818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,60,6,12,,595.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,60,6,12,345.0838623046875,67.0213394165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,60,6,12,,390.0975036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,60,6,12,276.22589111328125,3.572272539138794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-06-01 12:30:00+00:00,60,6,12,180.26866149902344,179.1776123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,60,6,12,286.2344665527344,233.90585327148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,60,6,12,266.90777587890625,79.63362884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,60,6,12,100.70997619628906,150.65884399414062,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,60,6,12,135.12840270996094,114.64791107177734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,60,6,12,54.32976150512695,31.5583553314209,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-06-01 12:45:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,60,6,12,76.6200180053711,74.39712524414062,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,60,6,13,282.8799743652344,293.6930847167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,60,6,13,182.5032196044922,306.1915588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,60,6,13,68.12732696533203,105.94114685058594,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,60,6,13,133.62220764160156,68.40013122558594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,60,6,13,352.7557067871094,286.4850158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,60,6,13,149.76025390625,6.407299041748047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 13:00:00+00:00,60,6,13,312.3177490234375,358.12994384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,60,6,13,90.70518493652344,14.535991668701172,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-06-01 13:00:00+00:00,60,6,13,121.75810241699219,17.244285583496094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-06-01 13:00:00+00:00,60,6,13,156.96426391601562,93.03597259521484,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,60,6,13,,500.61627197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:15:00+00:00,60,6,13,337.8375244140625,67.86320495605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 13:15:00+00:00,60,6,13,220.6030731201172,40.972232818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2014-06-01 13:15:00+00:00,60,6,13,189.30885314941406,164.6634063720703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:15:00+00:00,60,6,13,137.3037567138672,129.56787109375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:15:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:15:00+00:00,60,6,13,80.32925415039062,6.929584980010986,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 13:15:00+00:00,60,6,13,,399.8460998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:15:00+00:00,60,6,13,342.7418518066406,250.34841918945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,60,6,13,241.88510131835938,346.8221740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,60,6,13,505.53045654296875,229.7754364013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,60,6,13,190.76136779785156,20.566633224487305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2014-06-01 13:30:00+00:00,60,6,13,288.4535217285156,16.00604820251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2014-06-01 13:30:00+00:00,60,6,13,138.64512634277344,49.941104888916016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-06-01 13:30:00+00:00,60,6,13,158.67942810058594,133.11349487304688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,60,6,13,234.35733032226562,128.2915496826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,60,6,13,380.1422119140625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,60,6,13,86.51957702636719,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 13:30:00+00:00,60,6,13,129.42970275878906,50.133941650390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-06-01 13:30:00+00:00,60,6,13,77.26634216308594,30.398082733154297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-06-01 13:30:00+00:00,60,6,13,354.0247802734375,383.9913635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,60,6,13,76.71318817138672,34.024837493896484,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-06-01 13:30:00+00:00,60,6,13,105.853759765625,138.0352325439453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,60,6,13,127.38404083251953,6.9257330894470215,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 13:45:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,60,6,13,,392.8029479980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,60,6,13,414.9331970214844,155.42649841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,60,6,13,436.83538818359375,216.5918731689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,60,6,13,419.4806213378906,182.77182006835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,60,6,13,219.41526794433594,254.57357788085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,60,6,13,191.79010009765625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 13:45:00+00:00,60,6,13,213.16329956054688,13.012578010559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2014-06-01 13:45:00+00:00,60,6,13,189.69554138183594,136.400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,60,6,13,297.50848388671875,217.38600158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,60,6,13,,60.33498764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,60,6,13,,6.786895751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-06-01 13:45:00+00:00,60,6,13,,97.72615814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,60,6,13,151.72415161132812,129.95606994628906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,60,6,13,,40.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2014-06-01 13:45:00+00:00,60,6,13,237.3362274169922,126.96743774414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 14:00:00+00:00,60,6,14,,218.12648010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
