valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-10-01 11:45:00+00:00,120,10,11,396.5584716796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 11:45:00+00:00,120,10,11,121.58582305908203,395.996826171875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,120,10,11,277.59088134765625,21.490934371948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2012-10-01 11:45:00+00:00,120,10,11,186.3941650390625,146.7560577392578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,120,10,11,148.65921020507812,139.7919464111328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,120,10,11,267.7027282714844,320.6813659667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,120,10,11,,19.676021575927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-10-01 11:45:00+00:00,120,10,11,,64.76325988769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,120,10,11,125.71036529541016,124.25117492675781,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,120,10,11,402.4786376953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 11:45:00+00:00,120,10,11,373.6191101074219,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,120,10,12,,9.54377555847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 12:00:00+00:00,120,10,12,156.54794311523438,54.89604568481445,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2012-10-01 12:00:00+00:00,120,10,12,,63.63985824584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,120,10,12,91.63707733154297,99.57473754882812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,120,10,12,194.10800170898438,74.59703826904297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,120,10,12,267.31427001953125,37.85252380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2012-10-01 12:00:00+00:00,120,10,12,274.65057373046875,4.377883434295654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2012-10-01 12:00:00+00:00,120,10,12,234.1361083984375,50.419673919677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2012-10-01 12:00:00+00:00,120,10,12,178.31732177734375,135.29331970214844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,120,10,12,190.2588653564453,6.847479820251465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 12:00:00+00:00,120,10,12,190.27435302734375,272.43963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,120,10,12,172.31773376464844,237.45755004882812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,120,10,12,,30.541391372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-10-01 12:00:00+00:00,120,10,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 12:00:00+00:00,120,10,12,82.1121826171875,84.18063354492188,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:00:00+00:00,120,10,12,,35.19034957885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-10-01 12:00:00+00:00,120,10,12,,6.770430088043213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 12:00:00+00:00,120,10,12,400.62884521484375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 12:00:00+00:00,120,10,12,221.76263427734375,247.82989501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,224.72036743164062,15.649699211120605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2012-10-01 12:15:00+00:00,120,10,12,533.0006103515625,82.37677764892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,,113.78458404541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,71.91082000732422,114.871826171875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,,12.369866371154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2012-10-01 12:15:00+00:00,120,10,12,,40.099491119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-10-01 12:15:00+00:00,120,10,12,462.4803771972656,66.48143768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,106.41353607177734,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 12:15:00+00:00,120,10,12,162.78138732910156,102.28903198242188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,146.5298614501953,99.8450698852539,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,,30.549612045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-10-01 12:15:00+00:00,120,10,12,,60.90081024169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,272.558349609375,27.625802993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2012-10-01 12:15:00+00:00,120,10,12,299.7869567871094,40.55235290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2012-10-01 12:15:00+00:00,120,10,12,494.4688720703125,418.384521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,,371.04669189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,150.54934692382812,89.10159301757812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,147.8432159423828,94.05431365966797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,,95.85807037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 12:15:00+00:00,120,10,12,,19.202880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-10-01 12:15:00+00:00,120,10,12,251.37435913085938,9.078906059265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2012-10-01 12:15:00+00:00,120,10,12,223.6182861328125,48.48415756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
