valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-06-01 12:00:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 12:15:00+00:00,120,6,12,,156.24632263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 12:15:00+00:00,120,6,12,,145.29148864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 12:15:00+00:00,120,6,12,,11.884378433227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-06-01 12:15:00+00:00,120,6,12,49.08344650268555,25.281171798706055,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-06-01 12:15:00+00:00,120,6,12,234.23440551757812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 12:15:00+00:00,120,6,12,57.37108612060547,17.30125617980957,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-06-01 12:15:00+00:00,120,6,12,,310.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 12:15:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 12:30:00+00:00,120,6,12,56.84222412109375,29.97503089904785,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-06-01 12:30:00+00:00,120,6,12,222.6739501953125,12.378518104553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2021-06-01 12:30:00+00:00,120,6,12,75.03274536132812,9.684358596801758,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 12:30:00+00:00,120,6,12,221.9022216796875,3.149812698364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 12:30:00+00:00,120,6,12,25.834733963012695,19.92275619506836,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-06-01 12:30:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 12:30:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 12:30:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 12:45:00+00:00,120,6,12,137.4254913330078,235.4010009765625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 12:45:00+00:00,120,6,12,297.0440979003906,190.11386108398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-06-01 12:45:00+00:00,120,6,12,,10.858165740966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-06-01 12:45:00+00:00,120,6,12,71.13738250732422,22.77340316772461,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-06-01 12:45:00+00:00,120,6,12,357.594482421875,362.33782958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 12:45:00+00:00,120,6,12,344.77032470703125,310.3095397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-06-01 12:45:00+00:00,120,6,12,105.62395477294922,39.73703384399414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-06-01 12:45:00+00:00,120,6,12,153.42864990234375,13.883028984069824,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-06-01 12:45:00+00:00,120,6,12,384.828857421875,44.504981994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-06-01 12:45:00+00:00,120,6,12,77.56371307373047,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 12:45:00+00:00,120,6,12,301.2156066894531,133.88832092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-06-01 13:00:00+00:00,120,6,13,107.81230163574219,126.89425659179688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 13:00:00+00:00,120,6,13,100.0256576538086,16.266916275024414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-06-01 13:00:00+00:00,120,6,13,185.00979614257812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 13:00:00+00:00,120,6,13,323.2541809082031,287.96148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-06-01 13:00:00+00:00,120,6,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-06-01 13:00:00+00:00,120,6,13,467.21893310546875,191.26751708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:00:00+00:00,120,6,13,233.61175537109375,12.562963485717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2021-06-01 13:00:00+00:00,120,6,13,372.4462890625,383.8441467285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:00:00+00:00,120,6,13,144.7215118408203,62.143428802490234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 13:00:00+00:00,120,6,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-06-01 13:00:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:15:00+00:00,120,6,13,118.0152587890625,39.34598922729492,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-06-01 13:15:00+00:00,120,6,13,156.72406005859375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 13:15:00+00:00,120,6,13,152.23699951171875,69.94901275634766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 13:15:00+00:00,120,6,13,68.64263153076172,107.72908782958984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 13:15:00+00:00,120,6,13,43.10732650756836,54.282135009765625,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-06-01 13:15:00+00:00,120,6,13,141.8107452392578,58.97280502319336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-06-01 13:15:00+00:00,120,6,13,381.13812255859375,75.55842590332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:15:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:15:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:30:00+00:00,120,6,13,499.08734130859375,263.1485900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:30:00+00:00,120,6,13,,162.6766815185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:30:00+00:00,120,6,13,93.9413070678711,25.47555160522461,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-06-01 13:30:00+00:00,120,6,13,118.94438934326172,74.59980010986328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 13:30:00+00:00,120,6,13,61.4013671875,24.344654083251953,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-06-01 13:30:00+00:00,120,6,13,84.11542510986328,3.1573336124420166,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 13:30:00+00:00,120,6,13,81.49606323242188,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 13:30:00+00:00,120,6,13,,32.806861877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-06-01 13:30:00+00:00,120,6,13,,17.91864776611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-06-01 13:30:00+00:00,120,6,13,373.46173095703125,106.65772247314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:30:00+00:00,120,6,13,461.7821350097656,119.02352905273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:30:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:45:00+00:00,120,6,13,215.092529296875,120.83049011230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 13:45:00+00:00,120,6,13,,27.82132339477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2021-06-01 13:45:00+00:00,120,6,13,369.623779296875,68.48514556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:45:00+00:00,120,6,13,75.12252044677734,9.441693305969238,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 13:45:00+00:00,120,6,13,35.22078323364258,6.16378116607666,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 13:45:00+00:00,120,6,13,339.44671630859375,39.54017639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2021-06-01 13:45:00+00:00,120,6,13,48.96527862548828,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 13:45:00+00:00,120,6,13,159.47280883789062,52.22846603393555,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-06-01 13:45:00+00:00,120,6,13,397.1264953613281,87.57382202148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 13:45:00+00:00,120,6,13,476.23956298828125,58.53641128540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-06-01 13:45:00+00:00,120,6,13,,278.2393798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 14:00:00+00:00,120,6,14,,15.375272750854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-06-01 14:00:00+00:00,120,6,14,211.14193725585938,42.67442321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2021-06-01 14:00:00+00:00,120,6,14,,40.58285903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-06-01 14:00:00+00:00,120,6,14,,73.33985900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 14:00:00+00:00,120,6,14,441.6371154785156,397.46856689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 14:00:00+00:00,120,6,14,188.2919158935547,62.5692253112793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 14:00:00+00:00,120,6,14,85.01717376708984,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 14:00:00+00:00,120,6,14,314.5590515136719,83.73847198486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-06-01 14:00:00+00:00,120,6,14,38.250667572021484,52.695640563964844,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-06-01 14:00:00+00:00,120,6,14,412.5822448730469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-06-01 14:00:00+00:00,120,6,14,362.3180236816406,39.016666412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-06-01 14:00:00+00:00,120,6,14,186.6982421875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 14:00:00+00:00,120,6,14,223.93136596679688,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 14:00:00+00:00,120,6,14,234.9118194580078,3.061225652694702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 14:00:00+00:00,120,6,14,136.40858459472656,42.26853942871094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-06-01 14:00:00+00:00,120,6,14,273.8619079589844,176.55239868164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-06-01 14:00:00+00:00,120,6,14,181.4546661376953,84.51385498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 14:00:00+00:00,120,6,14,64.72016143798828,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 14:00:00+00:00,120,6,14,216.87033081054688,118.24535369873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 14:00:00+00:00,120,6,14,303.2552185058594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-06-01 14:15:00+00:00,120,6,14,77.53800964355469,26.414608001708984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-06-01 14:15:00+00:00,120,6,14,152.05921936035156,160.2225341796875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 14:15:00+00:00,120,6,14,307.80035400390625,354.5722351074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-06-01 14:15:00+00:00,120,6,14,193.30316162109375,175.29441833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 14:15:00+00:00,120,6,14,167.485595703125,119.00575256347656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 14:15:00+00:00,120,6,14,208.27542114257812,6.302347183227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 14:15:00+00:00,120,6,14,94.39820098876953,44.06248092651367,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-06-01 14:15:00+00:00,120,6,14,230.11959838867188,9.358492851257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 14:15:00+00:00,120,6,14,181.20364379882812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 14:15:00+00:00,120,6,14,99.80044555664062,29.859661102294922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-06-01 14:15:00+00:00,120,6,14,266.900146484375,38.559654235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2021-06-01 14:15:00+00:00,120,6,14,202.87550354003906,15.354069709777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2021-06-01 14:15:00+00:00,120,6,14,451.5062561035156,19.25290298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-06-01 14:30:00+00:00,120,6,14,493.9930114746094,156.5735321044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 14:30:00+00:00,120,6,14,243.57662963867188,236.50296020507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 14:30:00+00:00,120,6,14,206.0992889404297,15.116802215576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2021-06-01 14:30:00+00:00,120,6,14,182.60748291015625,124.81790161132812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 14:30:00+00:00,120,6,14,177.3114013671875,6.777031898498535,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 14:30:00+00:00,120,6,14,173.01010131835938,3.101294994354248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 14:30:00+00:00,120,6,14,140.06976318359375,107.93046569824219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 14:30:00+00:00,120,6,14,36.586273193359375,3.065718412399292,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
