valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2020-07-01 10:45:00+00:00,30,7,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 10:45:00+00:00,30,7,10,268.6086120605469,169.64161682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-07-01 10:45:00+00:00,30,7,10,36.8128662109375,26.15420913696289,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2020-07-01 10:45:00+00:00,30,7,10,78.06108856201172,98.53099060058594,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 10:45:00+00:00,30,7,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 10:45:00+00:00,30,7,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 10:45:00+00:00,30,7,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 10:45:00+00:00,30,7,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:00:00+00:00,30,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:00:00+00:00,30,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:00:00+00:00,30,7,11,232.30819702148438,200.58734130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 11:00:00+00:00,30,7,11,78.53314971923828,72.42093658447266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 11:00:00+00:00,30,7,11,46.63854217529297,48.098751068115234,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-07-01 11:00:00+00:00,30,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:15:00+00:00,30,7,11,326.79638671875,270.91156005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 11:15:00+00:00,30,7,11,233.1956787109375,186.66358947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 11:15:00+00:00,30,7,11,,39.58730697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-01 11:15:00+00:00,30,7,11,,161.73228454589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:15:00+00:00,30,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:15:00+00:00,30,7,11,,110.0911865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:30:00+00:00,30,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:30:00+00:00,30,7,11,,67.50723266601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:30:00+00:00,30,7,11,171.9996795654297,181.3992156982422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 11:30:00+00:00,30,7,11,103.80167388916016,61.45318603515625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 11:30:00+00:00,30,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:30:00+00:00,30,7,11,174.84332275390625,167.31800842285156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 11:30:00+00:00,30,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:45:00+00:00,30,7,11,316.8696594238281,305.07647705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 11:45:00+00:00,30,7,11,186.16114807128906,157.87899780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 11:45:00+00:00,30,7,11,164.89503479003906,156.3781280517578,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 11:45:00+00:00,30,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:45:00+00:00,30,7,11,64.68781280517578,4.87177848815918,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-01 11:45:00+00:00,30,7,11,168.5047607421875,162.9668426513672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 11:45:00+00:00,30,7,11,148.8213653564453,134.1292724609375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 11:45:00+00:00,30,7,11,326.830810546875,316.0114440917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 11:45:00+00:00,30,7,11,,453.7488708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 11:45:00+00:00,30,7,11,110.721435546875,115.35498809814453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 11:45:00+00:00,30,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:00:00+00:00,30,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:00:00+00:00,30,7,12,360.8328857421875,367.0491943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:00:00+00:00,30,7,12,67.37519073486328,88.22277069091797,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 12:00:00+00:00,30,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:00:00+00:00,30,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:00:00+00:00,30,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:00:00+00:00,30,7,12,84.98164367675781,72.65218353271484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 12:00:00+00:00,30,7,12,125.10120391845703,98.60699462890625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 12:00:00+00:00,30,7,12,,194.09893798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:15:00+00:00,30,7,12,189.16818237304688,180.61434936523438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 12:15:00+00:00,30,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:15:00+00:00,30,7,12,52.60662841796875,34.68778610229492,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-07-01 12:15:00+00:00,30,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:15:00+00:00,30,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:15:00+00:00,30,7,12,236.04605102539062,257.28314208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 12:30:00+00:00,30,7,12,77.33904266357422,68.95047760009766,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 12:30:00+00:00,30,7,12,239.70301818847656,245.7989959716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 12:30:00+00:00,30,7,12,55.4178466796875,32.7348518371582,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-07-01 12:30:00+00:00,30,7,12,,255.2003936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:30:00+00:00,30,7,12,,220.4358673095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:45:00+00:00,30,7,12,206.10960388183594,162.59954833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 12:45:00+00:00,30,7,12,321.7270202636719,358.6125183105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 12:45:00+00:00,30,7,12,,143.49229431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:45:00+00:00,30,7,12,,290.54486083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:45:00+00:00,30,7,12,,240.64451599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:45:00+00:00,30,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 12:45:00+00:00,30,7,12,237.83651733398438,4.589582443237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2020-07-01 12:45:00+00:00,30,7,12,314.67535400390625,73.73650360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 12:45:00+00:00,30,7,12,44.30344009399414,57.7475700378418,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-07-01 13:00:00+00:00,30,7,13,310.11114501953125,251.62417602539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 13:00:00+00:00,30,7,13,263.2991943359375,256.16522216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:00:00+00:00,30,7,13,230.49755859375,217.9503936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:00:00+00:00,30,7,13,105.8679428100586,98.05033874511719,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:00:00+00:00,30,7,13,249.78933715820312,235.0770263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,189.2503662109375,152.5639190673828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,356.0792236328125,419.2871398925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,383.70550537109375,364.11566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,93.30979919433594,15.655057907104492,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-07-01 13:15:00+00:00,30,7,13,88.68121337890625,69.28840637207031,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,116.04170227050781,92.37262725830078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,156.06845092773438,147.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,205.50059509277344,232.49606323242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,90.801513671875,97.64814758300781,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,153.1302490234375,128.52525329589844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,96.7399673461914,65.4307632446289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,123.66129302978516,86.6646499633789,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,302.28057861328125,264.02105712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,,84.2306900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,136.55682373046875,223.86373901367188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:15:00+00:00,30,7,13,157.9081268310547,152.0399932861328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,311.89837646484375,311.89837646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,211.14251708984375,196.58596801757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,231.5516357421875,165.7321014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,303.1202087402344,279.1724548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,99.28047943115234,140.98495483398438,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,48.22652816772461,142.0838165283203,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,369.13037109375,392.1603698730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,467.7933349609375,468.0054016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,268.0535583496094,271.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,300.7422790527344,304.3327331542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 13:30:00+00:00,30,7,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:45:00+00:00,30,7,13,,435.9974670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:45:00+00:00,30,7,13,202.84817504882812,169.14097595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:45:00+00:00,30,7,13,303.1643981933594,279.22540283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 13:45:00+00:00,30,7,13,,115.54175567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:45:00+00:00,30,7,13,,102.1321029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:45:00+00:00,30,7,13,,159.42803955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:45:00+00:00,30,7,13,,13.509225845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2020-07-01 13:45:00+00:00,30,7,13,358.7441711425781,158.88754272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:45:00+00:00,30,7,13,346.044921875,203.80551147460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 13:45:00+00:00,30,7,13,472.4918518066406,73.57035827636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 13:45:00+00:00,30,7,13,269.72735595703125,109.4773941040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:45:00+00:00,30,7,13,79.03006744384766,75.8355941772461,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 13:45:00+00:00,30,7,13,171.7209930419922,181.13705444335938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,141.98951721191406,144.26028442382812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,109.51940155029297,112.17947387695312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,,105.42729949951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,266.9974060058594,282.3067321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,,32.270938873291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-01 14:00:00+00:00,30,7,14,,42.88386535644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-07-01 14:00:00+00:00,30,7,14,,133.0789794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,351.0466003417969,88.56401062011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,289.10101318359375,171.05508422851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,319.3428955078125,65.28416442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,515.9146118164062,568.4716186523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 14:00:00+00:00,30,7,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 14:15:00+00:00,30,7,14,161.2293243408203,33.73739242553711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
