valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2010-06-01 10:45:00+00:00,120,6,10,,458.42779541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 10:45:00+00:00,120,6,10,51.25728225708008,33.601863861083984,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-06-01 10:45:00+00:00,120,6,10,,57.95688247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2010-06-01 10:45:00+00:00,120,6,10,,34.01960372924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-06-01 10:45:00+00:00,120,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 11:00:00+00:00,120,6,11,77.72694396972656,201.3027801513672,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 11:00:00+00:00,120,6,11,85.39688110351562,72.15821075439453,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 11:00:00+00:00,120,6,11,253.07180786132812,252.3109130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-06-01 11:00:00+00:00,120,6,11,205.08409118652344,12.059144973754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2010-06-01 11:00:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 11:00:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 11:00:00+00:00,120,6,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-06-01 11:00:00+00:00,120,6,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-06-01 11:15:00+00:00,120,6,11,464.62579345703125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 11:15:00+00:00,120,6,11,305.28900146484375,278.2465515136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-06-01 11:15:00+00:00,120,6,11,182.6181640625,60.391719818115234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 11:15:00+00:00,120,6,11,,62.62743377685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 11:15:00+00:00,120,6,11,,26.196125030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-06-01 11:15:00+00:00,120,6,11,,32.58525466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-06-01 11:15:00+00:00,120,6,11,,22.08279800415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-06-01 11:30:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 11:30:00+00:00,120,6,11,194.14747619628906,230.41311645507812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 11:30:00+00:00,120,6,11,229.64366149902344,67.76985931396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 11:30:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 11:30:00+00:00,120,6,11,321.9302978515625,113.07697296142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-06-01 11:30:00+00:00,120,6,11,353.9977111816406,6.342236518859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-06-01 11:30:00+00:00,120,6,11,362.83843994140625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-06-01 11:30:00+00:00,120,6,11,193.34539794921875,30.56515884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2010-06-01 11:30:00+00:00,120,6,11,,59.357696533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2010-06-01 11:45:00+00:00,120,6,11,92.42052459716797,200.3773956298828,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 11:45:00+00:00,120,6,11,397.58502197265625,386.4596862792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 11:45:00+00:00,120,6,11,,385.7211608886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 11:45:00+00:00,120,6,11,108.47757720947266,3.105238199234009,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-06-01 11:45:00+00:00,120,6,11,98.88978576660156,31.449310302734375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-06-01 11:45:00+00:00,120,6,11,207.6632080078125,70.34310150146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 11:45:00+00:00,120,6,11,416.70025634765625,142.12281799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 11:45:00+00:00,120,6,11,333.5686950683594,29.765766143798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2010-06-01 11:45:00+00:00,120,6,11,360.341064453125,167.90199279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 11:45:00+00:00,120,6,11,65.03308868408203,24.91544532775879,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-06-01 11:45:00+00:00,120,6,11,56.59432601928711,25.980449676513672,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-06-01 11:45:00+00:00,120,6,11,414.0975646972656,37.84126281738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-06-01 11:45:00+00:00,120,6,11,108.9387435913086,437.78924560546875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 11:45:00+00:00,120,6,11,247.60179138183594,188.4938201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 11:45:00+00:00,120,6,11,262.8570556640625,40.788883209228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2010-06-01 11:45:00+00:00,120,6,11,345.43878173828125,191.10874938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-06-01 11:45:00+00:00,120,6,11,275.665771484375,22.07368278503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2010-06-01 11:45:00+00:00,120,6,11,317.3965759277344,222.94500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-06-01 11:45:00+00:00,120,6,11,181.19459533691406,127.03864288330078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 11:45:00+00:00,120,6,11,301.0017395019531,11.28105640411377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2010-06-01 11:45:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:00:00+00:00,120,6,12,377.3070373535156,314.831298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:00:00+00:00,120,6,12,108.94488525390625,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-06-01 12:00:00+00:00,120,6,12,128.36990356445312,39.53834533691406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-06-01 12:00:00+00:00,120,6,12,,29.662281036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-06-01 12:00:00+00:00,120,6,12,391.5718078613281,266.1788024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:00:00+00:00,120,6,12,474.32220458984375,208.50262451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:00:00+00:00,120,6,12,67.43048095703125,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-06-01 12:00:00+00:00,120,6,12,374.6775817871094,12.69848346710205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2010-06-01 12:00:00+00:00,120,6,12,,12.842646598815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2010-06-01 12:15:00+00:00,120,6,12,261.4236145019531,282.4399108886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-06-01 12:15:00+00:00,120,6,12,328.5466613769531,304.0177307128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-06-01 12:15:00+00:00,120,6,12,158.4265594482422,128.51844787597656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 12:15:00+00:00,120,6,12,371.1939697265625,387.056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:15:00+00:00,120,6,12,336.41973876953125,37.977230072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2010-06-01 12:15:00+00:00,120,6,12,,163.6820831298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:15:00+00:00,120,6,12,201.24998474121094,46.477481842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2010-06-01 12:15:00+00:00,120,6,12,286.8463134765625,26.56658363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2010-06-01 12:15:00+00:00,120,6,12,120.04342651367188,74.33723449707031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 12:15:00+00:00,120,6,12,,438.0997314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:15:00+00:00,120,6,12,,385.13604736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:30:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:30:00+00:00,120,6,12,354.7972717285156,374.5650939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:30:00+00:00,120,6,12,50.71455383300781,12.436700820922852,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2010-06-01 12:30:00+00:00,120,6,12,113.85310363769531,35.225791931152344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-06-01 12:30:00+00:00,120,6,12,444.6644592285156,76.4471435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:30:00+00:00,120,6,12,,82.27365112304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:30:00+00:00,120,6,12,,28.393993377685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-06-01 12:30:00+00:00,120,6,12,,29.618619918823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-06-01 12:30:00+00:00,120,6,12,,251.5773468017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:45:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:45:00+00:00,120,6,12,226.88055419921875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 12:45:00+00:00,120,6,12,284.23358154296875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-06-01 12:45:00+00:00,120,6,12,454.16168212890625,519.3478393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:45:00+00:00,120,6,12,92.69275665283203,39.54203414916992,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-06-01 12:45:00+00:00,120,6,12,270.2289123535156,15.214326858520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2010-06-01 12:45:00+00:00,120,6,12,27.293684005737305,45.03296661376953,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-06-01 12:45:00+00:00,120,6,12,395.2264709472656,179.2635040283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:45:00+00:00,120,6,12,133.6974639892578,133.6868133544922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 12:45:00+00:00,120,6,12,443.0573425292969,39.19012451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-06-01 12:45:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:45:00+00:00,120,6,12,,176.36204528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:45:00+00:00,120,6,12,,211.5188751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 12:45:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:00:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:00:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:00:00+00:00,120,6,13,99.207275390625,131.9234619140625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:00:00+00:00,120,6,13,43.63743209838867,9.375205039978027,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-06-01 13:00:00+00:00,120,6,13,554.1279296875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:00:00+00:00,120,6,13,327.6640930175781,57.149410247802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2010-06-01 13:00:00+00:00,120,6,13,271.8974914550781,150.7984161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:00:00+00:00,120,6,13,348.1482849121094,13.575397491455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2010-06-01 13:00:00+00:00,120,6,13,128.99195861816406,97.23921966552734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:15:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:15:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:15:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:15:00+00:00,120,6,13,421.22607421875,189.35977172851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:15:00+00:00,120,6,13,156.688232421875,30.42463493347168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-06-01 13:15:00+00:00,120,6,13,183.77975463867188,145.52586364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:15:00+00:00,120,6,13,282.933837890625,136.87722778320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:15:00+00:00,120,6,13,65.43770599365234,13.627389907836914,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2010-06-01 13:15:00+00:00,120,6,13,389.8580017089844,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:15:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,447.4598083496094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,226.8516845703125,193.14939880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,34.3188362121582,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-06-01 13:30:00+00:00,120,6,13,140.79205322265625,139.70123291015625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,41.014862060546875,7.4966607093811035,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-06-01 13:30:00+00:00,120,6,13,78.64201354980469,101.25257873535156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,262.0764465332031,245.55697631835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,49.99455261230469,8.542969703674316,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-06-01 13:30:00+00:00,120,6,13,131.81423950195312,101.63394165039062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,165.65960693359375,93.0060043334961,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,231.56605529785156,200.7378692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,67.36247253417969,63.47372055053711,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,367.95904541015625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,197.27247619628906,207.3306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,217.3303985595703,337.701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-06-01 13:30:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:45:00+00:00,120,6,13,,191.12533569335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:45:00+00:00,120,6,13,338.5947570800781,333.4989013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-06-01 13:45:00+00:00,120,6,13,389.0794372558594,372.1571350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01 13:45:00+00:00,120,6,13,338.1000061035156,15.599759101867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2010-06-01 13:45:00+00:00,120,6,13,72.5971908569336,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-06-01 13:45:00+00:00,120,6,13,57.551849365234375,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-06-01 13:45:00+00:00,120,6,13,145.58853149414062,18.40398406982422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-06-01 13:45:00+00:00,120,6,13,187.48919677734375,39.10000991821289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2010-06-01 13:45:00+00:00,120,6,13,256.0899963378906,207.835693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
