valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2017-03-01 10:00:00+00:00,60,3,10,107.93016052246094,106.53921508789062,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 10:00:00+00:00,60,3,10,,256.7843322753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:00:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:15:00+00:00,60,3,10,106.16838836669922,22.842483520507812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2017-03-01 10:15:00+00:00,60,3,10,209.70635986328125,60.271751403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 10:15:00+00:00,60,3,10,83.24398803710938,63.884300231933594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 10:15:00+00:00,60,3,10,207.94395446777344,199.21810913085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 10:15:00+00:00,60,3,10,266.6925048828125,250.4073944091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 10:15:00+00:00,60,3,10,54.10600662231445,180.1710968017578,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 10:15:00+00:00,60,3,10,466.074462890625,422.6541442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:15:00+00:00,60,3,10,163.0050048828125,49.79280471801758,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-03-01 10:15:00+00:00,60,3,10,206.55279541015625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 10:15:00+00:00,60,3,10,,342.1667785644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:15:00+00:00,60,3,10,547.6952514648438,502.31884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:15:00+00:00,60,3,10,204.54415893554688,71.9387435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 10:30:00+00:00,60,3,10,169.7637939453125,121.79837036132812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 10:30:00+00:00,60,3,10,67.6159896850586,38.55678939819336,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2017-03-01 10:30:00+00:00,60,3,10,432.1541748046875,133.8780059814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:30:00+00:00,60,3,10,128.8143310546875,31.663036346435547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2017-03-01 10:30:00+00:00,60,3,10,546.0238037109375,6.436187267303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-03-01 10:30:00+00:00,60,3,10,59.67607879638672,4.803754806518555,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 10:30:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:30:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:30:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,60,3,10,,226.60108947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,60,3,10,355.00439453125,50.93593215942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2017-03-01 10:45:00+00:00,60,3,10,94.24051666259766,40.10747528076172,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-03-01 10:45:00+00:00,60,3,10,92.41810607910156,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 10:45:00+00:00,60,3,10,113.05943298339844,8.474014282226562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 10:45:00+00:00,60,3,10,338.8445129394531,16.636627197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2017-03-01 10:45:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,60,3,10,106.17097473144531,96.76820373535156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,60,3,10,,208.08078002929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:00:00+00:00,60,3,11,,258.5295715332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:00:00+00:00,60,3,11,56.83501052856445,26.238496780395508,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2017-03-01 11:00:00+00:00,60,3,11,422.1239013671875,422.1994323730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:00:00+00:00,60,3,11,183.39218139648438,21.843059539794922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2017-03-01 11:00:00+00:00,60,3,11,159.64894104003906,113.94548797607422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:00:00+00:00,60,3,11,87.36538696289062,90.39175415039062,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:00:00+00:00,60,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:00:00+00:00,60,3,11,276.2909240722656,54.918846130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2017-03-01 11:00:00+00:00,60,3,11,,345.6129455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:00:00+00:00,60,3,11,,349.11749267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:15:00+00:00,60,3,11,281.4367370605469,14.4780855178833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2017-03-01 11:15:00+00:00,60,3,11,117.19029998779297,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 11:15:00+00:00,60,3,11,272.6591491699219,13.156427383422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2017-03-01 11:15:00+00:00,60,3,11,299.8460998535156,23.151540756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2017-03-01 11:15:00+00:00,60,3,11,133.17904663085938,35.1441650390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2017-03-01 11:15:00+00:00,60,3,11,74.82400512695312,38.367366790771484,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2017-03-01 11:15:00+00:00,60,3,11,59.260589599609375,26.93171501159668,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2017-03-01 11:15:00+00:00,60,3,11,181.29869079589844,145.1908721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:15:00+00:00,60,3,11,120.30858612060547,62.16233825683594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:15:00+00:00,60,3,11,74.17986297607422,95.48365783691406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:15:00+00:00,60,3,11,402.8589782714844,9.16479206085205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-03-01 11:15:00+00:00,60,3,11,,24.69034194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2017-03-01 11:15:00+00:00,60,3,11,,6.292150497436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-03-01 11:15:00+00:00,60,3,11,,11.041065216064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2017-03-01 11:15:00+00:00,60,3,11,,70.46194458007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:30:00+00:00,60,3,11,118.5049819946289,80.16670227050781,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:30:00+00:00,60,3,11,313.6795349121094,296.3895568847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-03-01 11:30:00+00:00,60,3,11,174.74526977539062,201.56536865234375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:30:00+00:00,60,3,11,,404.86553955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:30:00+00:00,60,3,11,73.81065368652344,12.903837203979492,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2017-03-01 11:30:00+00:00,60,3,11,,367.9410400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:30:00+00:00,60,3,11,449.1817626953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-03-01 11:30:00+00:00,60,3,11,,112.3966293334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,60,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,60,3,11,328.7963562011719,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,60,3,11,218.2827911376953,143.2200164794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,60,3,11,277.4798583984375,354.0614929199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,60,3,11,112.47936248779297,136.03419494628906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,60,3,11,159.22808837890625,147.18670654296875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,60,3,11,160.32200622558594,144.43052673339844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,60,3,11,336.73394775390625,3.2003252506256104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2017-03-01 11:45:00+00:00,60,3,11,,97.60680389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,60,3,11,,402.64764404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:00:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:00:00+00:00,60,3,12,170.65904235839844,170.65904235839844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:00:00+00:00,60,3,12,55.18427658081055,74.86700439453125,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:00:00+00:00,60,3,12,215.00030517578125,142.49888610839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:00:00+00:00,60,3,12,234.89837646484375,5.207698822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 12:00:00+00:00,60,3,12,98.24420166015625,74.44895935058594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:00:00+00:00,60,3,12,,13.094785690307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2017-03-01 12:00:00+00:00,60,3,12,457.03363037109375,385.38214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,60,3,12,57.843040466308594,40.62926483154297,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-03-01 12:15:00+00:00,60,3,12,201.50836181640625,221.03602600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,60,3,12,220.67218017578125,211.31529235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,60,3,12,142.23468017578125,149.78660583496094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,60,3,12,330.1673583984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2017-03-01 12:15:00+00:00,60,3,12,274.53271484375,208.43313598632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,60,3,12,106.32839965820312,155.30540466308594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,60,3,12,257.3004150390625,226.72010803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,60,3,12,56.77586364746094,12.971607208251953,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2017-03-01 12:15:00+00:00,60,3,12,41.275856018066406,46.02242660522461,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-03-01 12:15:00+00:00,60,3,12,578.5137939453125,130.61410522460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,60,3,12,111.4927978515625,76.48497772216797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,60,3,12,348.06488037109375,260.65008544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,393.66510009765625,374.51702880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,184.3387451171875,198.75091552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,178.5221710205078,173.39706420898438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,198.1219024658203,203.3697052001953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,167.4724578857422,183.60983276367188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,207.68885803222656,148.9777069091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,149.93988037109375,104.05193328857422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,266.0218811035156,256.56982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,70.11046600341797,16.574092864990234,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2017-03-01 12:30:00+00:00,60,3,12,246.15846252441406,221.04931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,199.3074493408203,126.32661437988281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,78.6163330078125,211.88246154785156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,80.57394409179688,163.1092987060547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,212.73008728027344,174.46234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,110.97529602050781,84.70612335205078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,193.2586212158203,58.41571807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2017-03-01 12:30:00+00:00,60,3,12,476.9490966796875,28.640012741088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2017-03-01 12:30:00+00:00,60,3,12,515.7603759765625,8.187740325927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-03-01 12:30:00+00:00,60,3,12,174.8121795654297,123.99237823486328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,114.57601165771484,74.19747924804688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,196.1560516357422,214.0523681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,260.20245361328125,272.7569885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,214.19349670410156,227.75411987304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,212.424560546875,199.3167266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,79.30294799804688,32.78295135498047,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2017-03-01 12:45:00+00:00,60,3,12,270.1916809082031,234.08241271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,120.72569274902344,104.92085266113281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,161.33822631835938,166.9447021484375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,133.29310607910156,87.89019775390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,89.63697052001953,50.4150276184082,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-03-01 12:45:00+00:00,60,3,12,201.75228881835938,80.08887481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,278.1058044433594,34.205299377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2017-03-01 12:45:00+00:00,60,3,12,365.3623046875,163.54200744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,218.93536376953125,281.09906005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 13:00:00+00:00,60,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 13:00:00+00:00,60,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 13:00:00+00:00,60,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 13:00:00+00:00,60,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 13:00:00+00:00,60,3,13,223.842529296875,205.90481567382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
