valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2011-01-01 10:15:00+00:00,120,1,10,78.45343017578125,119.8853759765625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,120,1,10,142.7056427001953,105.33161163330078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,120,1,10,181.52688598632812,32.792232513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2011-01-01 10:15:00+00:00,120,1,10,332.60479736328125,11.296029090881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2011-01-01 10:15:00+00:00,120,1,10,358.0243225097656,143.36231994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,120,1,10,191.55819702148438,24.229387283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 10:15:00+00:00,120,1,10,229.37844848632812,25.546791076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2011-01-01 10:15:00+00:00,120,1,10,277.6453857421875,20.139060974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2011-01-01 10:15:00+00:00,120,1,10,,72.66517639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,120,1,10,126.23362731933594,37.065452575683594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-01-01 10:15:00+00:00,120,1,10,,34.70842361450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2011-01-01 10:15:00+00:00,120,1,10,,110.12199401855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,120,1,10,83.02753448486328,41.06303024291992,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-01-01 10:15:00+00:00,120,1,10,,120.59258270263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,120,1,10,,15.308656692504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2011-01-01 10:15:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,120,1,10,500.564208984375,46.05921173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2011-01-01 10:15:00+00:00,120,1,10,,21.5086727142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2011-01-01 10:30:00+00:00,120,1,10,301.1040344238281,208.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,312.87786865234375,263.76055908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,386.0593566894531,372.876708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,38.17109680175781,7.323017597198486,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,120,1,10,448.8730773925781,496.28887939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,101.4782943725586,165.91151428222656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,59.943450927734375,94.04288482666016,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,298.5629577636719,281.19677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,208.8878936767578,52.079627990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2011-01-01 10:30:00+00:00,120,1,10,235.2923126220703,10.95305061340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,120,1,10,243.38861083984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,120,1,10,290.32025146484375,16.16330337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,120,1,10,360.0921325683594,86.39189910888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,271.4744567871094,37.98649215698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2011-01-01 10:30:00+00:00,120,1,10,235.0072479248047,59.06374740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2011-01-01 10:30:00+00:00,120,1,10,207.6705322265625,205.1149444580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,238.614013671875,10.142552375793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,120,1,10,156.13510131835938,92.86639404296875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,179.9012451171875,93.02581024169922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,400.4227600097656,3.129361391067505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,120,1,10,,254.95724487304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,396.4648132324219,9.372529029846191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,120,1,10,222.70738220214844,77.16172790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,88.33421325683594,123.02649688720703,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:30:00+00:00,120,1,10,67.01917266845703,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 10:30:00+00:00,120,1,10,,78.14239501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,120,1,10,556.3826293945312,213.58538818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,120,1,10,352.7185974121094,64.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,120,1,10,402.7124938964844,324.6531677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,120,1,10,122.97906494140625,46.819942474365234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-01-01 10:45:00+00:00,120,1,10,58.65358352661133,49.09899139404297,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-01-01 10:45:00+00:00,120,1,10,282.1329345703125,293.586669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,120,1,10,533.3153686523438,207.96536254882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,120,1,10,213.5859832763672,29.75189208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2011-01-01 10:45:00+00:00,120,1,10,100.82601165771484,34.54842758178711,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-01-01 10:45:00+00:00,120,1,10,235.05885314941406,19.944412231445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2011-01-01 10:45:00+00:00,120,1,10,201.4115753173828,163.31813049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,120,1,10,399.49176025390625,21.17683982849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2011-01-01 10:45:00+00:00,120,1,10,177.93609619140625,10.082186698913574,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-01-01 10:45:00+00:00,120,1,10,225.28419494628906,4.598313808441162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 10:45:00+00:00,120,1,10,336.5205078125,28.794097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2011-01-01 10:45:00+00:00,120,1,10,323.75091552734375,22.42954444885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2011-01-01 10:45:00+00:00,120,1,10,202.59852600097656,258.57342529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:45:00+00:00,120,1,10,,28.28158950805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2011-01-01 10:45:00+00:00,120,1,10,305.06884765625,44.64536666870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2011-01-01 10:45:00+00:00,120,1,10,274.2815246582031,35.701534271240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2011-01-01 11:00:00+00:00,120,1,11,,434.7166442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,120,1,11,299.9617614746094,236.10256958007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,120,1,11,176.9169921875,17.979373931884766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-01-01 11:00:00+00:00,120,1,11,,249.24058532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,120,1,11,84.54730224609375,76.31669616699219,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,120,1,11,108.44376373291016,21.123184204101562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 11:00:00+00:00,120,1,11,218.1146240234375,35.38037872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2011-01-01 11:00:00+00:00,120,1,11,265.9100036621094,74.73474884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,120,1,11,332.0293273925781,110.20818328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,120,1,11,222.9471435546875,136.3346405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,120,1,11,147.96844482421875,38.770809173583984,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-01-01 11:00:00+00:00,120,1,11,84.97247314453125,112.13481140136719,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,120,1,11,81.9898681640625,132.77630615234375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,120,1,11,290.1883850097656,349.9563903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:00:00+00:00,120,1,11,336.2583923339844,14.25495433807373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2011-01-01 11:00:00+00:00,120,1,11,263.5367126464844,6.911182880401611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:00:00+00:00,120,1,11,114.13115692138672,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:15:00+00:00,120,1,11,103.58255004882812,129.09967041015625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,120,1,11,55.6064567565918,17.44586753845215,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-01-01 11:15:00+00:00,120,1,11,50.45906066894531,119.75298309326172,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,120,1,11,86.40676879882812,6.827600002288818,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:15:00+00:00,120,1,11,277.5334777832031,193.36837768554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,120,1,11,150.95712280273438,78.9618911743164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,120,1,11,73.25873565673828,4.969894886016846,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:15:00+00:00,120,1,11,40.87610626220703,74.17183685302734,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,120,1,11,138.3085479736328,20.009449005126953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 11:15:00+00:00,120,1,11,75.55885314941406,139.35662841796875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,120,1,11,139.2308807373047,14.844018936157227,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-01-01 11:15:00+00:00,120,1,11,121.05604553222656,29.757522583007812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-01-01 11:15:00+00:00,120,1,11,116.70099639892578,9.297954559326172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:15:00+00:00,120,1,11,371.3836975097656,180.99374389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:15:00+00:00,120,1,11,278.7390441894531,67.42063903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,120,1,11,644.8362426757812,347.7923889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,120,1,11,93.90840911865234,117.54658508300781,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,120,1,11,262.0763854980469,105.51289367675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,120,1,11,80.44265747070312,74.67474365234375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,120,1,11,32.76409149169922,23.080427169799805,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 11:30:00+00:00,120,1,11,187.55686950683594,47.94333267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2011-01-01 11:30:00+00:00,120,1,11,94.85436248779297,97.50979614257812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,120,1,11,83.84620666503906,22.142969131469727,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 11:30:00+00:00,120,1,11,91.885498046875,17.298954010009766,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-01-01 11:30:00+00:00,120,1,11,374.967529296875,416.4029846191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,120,1,11,192.47178649902344,9.765118598937988,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:30:00+00:00,120,1,11,308.86492919921875,14.48849868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2011-01-01 11:30:00+00:00,120,1,11,161.007080078125,8.941527366638184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 11:30:00+00:00,120,1,11,,230.1959991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,120,1,11,,172.2503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,120,1,11,,93.06847381591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,120,1,11,,78.75004577636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:30:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,120,1,11,312.1758117675781,224.10157775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,120,1,11,63.78770446777344,79.13432312011719,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,120,1,11,352.5245361328125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,120,1,11,53.509395599365234,102.65013122558594,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,120,1,11,90.84840393066406,50.98246383666992,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2011-01-01 11:45:00+00:00,120,1,11,112.4056625366211,85.91688537597656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,120,1,11,157.73094177246094,84.97930145263672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 11:45:00+00:00,120,1,11,179.9311981201172,20.8686580657959,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 11:45:00+00:00,120,1,11,280.1478576660156,77.34663391113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
