valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2009-03-01 13:30:00+00:00,90,3,13,,25.06367301940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,90,3,13,68.81938171386719,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 13:45:00+00:00,90,3,13,30.606704711914062,12.529465675354004,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-03-01 13:45:00+00:00,90,3,13,56.05343246459961,30.569091796875,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-03-01 13:45:00+00:00,90,3,13,141.96849060058594,88.9788589477539,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,90,3,13,59.018829345703125,13.105510711669922,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-03-01 13:45:00+00:00,90,3,13,109.49513244628906,127.95372009277344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,90,3,13,168.15414428710938,96.62310791015625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,90,3,13,170.22561645507812,98.41544342041016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,90,3,13,66.7627182006836,177.7140350341797,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,90,3,13,160.29664611816406,19.72810173034668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-03-01 13:45:00+00:00,90,3,13,467.1969299316406,223.4913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,90,3,13,545.5523071289062,273.21142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,90,3,13,84.61717987060547,63.242698669433594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,90,3,13,204.0590362548828,151.4423065185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,90,3,13,261.5896911621094,147.87644958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,90,3,13,411.67529296875,490.5406188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,90,3,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-03-01 14:00:00+00:00,90,3,14,89.64723205566406,22.93893814086914,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-03-01 14:00:00+00:00,90,3,14,62.508338928222656,6.852192401885986,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:00:00+00:00,90,3,14,70.82930755615234,50.6415901184082,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-03-01 14:00:00+00:00,90,3,14,170.6273956298828,160.77615356445312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,175.01931762695312,93.00826263427734,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,233.5771942138672,93.43504333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,123.80492401123047,57.06793212890625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-03-01 14:00:00+00:00,90,3,14,112.88645935058594,154.3766326904297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,273.41632080078125,7.267400741577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:00:00+00:00,90,3,14,175.59115600585938,188.07382202148438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,403.6075439453125,50.783870697021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2009-03-01 14:00:00+00:00,90,3,14,94.55378723144531,95.5285873413086,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,106.0048599243164,68.45382690429688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,461.60015869140625,568.4102172851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,492.89105224609375,588.5881958007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,375.54052734375,507.84014892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,,36.045963287353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2009-03-01 14:00:00+00:00,90,3,14,,63.96230697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,90,3,14,51.105735778808594,207.4402313232422,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,90,3,14,48.899322509765625,73.30866241455078,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,90,3,14,83.31198120117188,84.37382507324219,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,90,3,14,261.6227111816406,72.19906616210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,90,3,14,35.466392517089844,25.169288635253906,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-03-01 14:15:00+00:00,90,3,14,169.3262481689453,13.994915008544922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-03-01 14:15:00+00:00,90,3,14,432.5736389160156,16.031042098999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2009-03-01 14:15:00+00:00,90,3,14,208.30580139160156,4.319878578186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:15:00+00:00,90,3,14,215.0609588623047,56.28091812133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2009-03-01 14:15:00+00:00,90,3,14,240.50965881347656,37.494571685791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2009-03-01 14:15:00+00:00,90,3,14,54.65485763549805,24.30159568786621,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-03-01 14:15:00+00:00,90,3,14,244.06863403320312,213.8677978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,90,3,14,,213.60435485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,90,3,14,58.07691955566406,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:15:00+00:00,90,3,14,313.8924255371094,12.832653045654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,90,3,14,133.62966918945312,84.2872543334961,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,90,3,14,218.89410400390625,40.125057220458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2009-03-01 14:30:00+00:00,90,3,14,75.07172393798828,46.4123420715332,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-03-01 14:30:00+00:00,90,3,14,205.33253479003906,321.22222900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,90,3,14,134.46841430664062,133.71409606933594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,90,3,14,165.57423400878906,134.20066833496094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,90,3,14,57.29080581665039,104.57135009765625,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,90,3,14,139.61941528320312,126.86174011230469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,90,3,14,114.13793182373047,11.4210844039917,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,90,3,14,53.34197235107422,168.0705108642578,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,90,3,14,310.60186767578125,119.70716857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,90,3,14,69.49222564697266,22.79197883605957,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-03-01 14:30:00+00:00,90,3,14,113.88047790527344,92.10111236572266,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,90,3,14,188.47434997558594,289.98199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,90,3,14,354.73883056640625,9.51004695892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,90,3,14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,90,3,14,348.8067321777344,20.04247283935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2009-03-01 14:30:00+00:00,90,3,14,255.56411743164062,76.79360961914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,90,3,14,332.5438232421875,18.09136199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2009-03-01 14:45:00+00:00,90,3,14,54.115760803222656,26.470169067382812,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-03-01 14:45:00+00:00,90,3,14,136.1621856689453,32.86091613769531,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-03-01 14:45:00+00:00,90,3,14,124.02843475341797,97.53646850585938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,90,3,14,188.02635192871094,220.74960327148438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,90,3,14,340.6343078613281,84.89606475830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,90,3,14,126.17769622802734,143.64414978027344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,90,3,14,63.343685150146484,130.80770874023438,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,90,3,14,,247.23802185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,90,3,14,280.8587341308594,132.80087280273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,90,3,14,68.18895721435547,9.724725723266602,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:45:00+00:00,90,3,14,312.1624755859375,55.40406799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2009-03-01 14:45:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,90,3,14,,57.89940643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2009-03-01 14:45:00+00:00,90,3,14,339.5685729980469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,90,3,15,110.771728515625,161.5806427001953,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,90,3,15,93.21381378173828,140.76710510253906,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,90,3,15,184.59490966796875,174.8488006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,90,3,15,169.56591796875,166.7246551513672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,90,3,15,87.27569580078125,43.23276138305664,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-03-01 15:00:00+00:00,90,3,15,85.11284637451172,3.1610465049743652,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,90,3,15,70.35062408447266,4.605985641479492,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,90,3,15,64.4573974609375,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,90,3,15,232.53536987304688,225.80038452148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,90,3,15,,461.1326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,90,3,15,270.4260559082031,181.56976318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,90,3,15,85.29442596435547,88.39390563964844,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,90,3,15,54.56397247314453,47.811859130859375,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-03-01 15:00:00+00:00,90,3,15,311.5033874511719,140.01840209960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,90,3,15,397.1867370605469,217.75845336914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,90,3,15,165.26979064941406,18.273714065551758,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,90,3,15,280.26007080078125,98.59888458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,90,3,15,163.1162872314453,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,90,3,15,359.8974609375,89.51020050048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,90,3,15,215.52206420898438,388.7518005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,90,3,15,116.47481536865234,96.79029846191406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,90,3,15,122.46611785888672,176.92247009277344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,90,3,15,119.83047485351562,27.439130783081055,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-03-01 15:15:00+00:00,90,3,15,237.28721618652344,247.3170623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,90,3,15,358.28240966796875,169.7584686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,90,3,15,231.7819366455078,176.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,90,3,15,78.66525268554688,55.634498596191406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-03-01 15:15:00+00:00,90,3,15,357.7722473144531,191.90740966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,90,3,15,197.69639587402344,43.46556091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2009-03-01 15:15:00+00:00,90,3,15,60.09108352661133,19.02231216430664,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-03-01 15:15:00+00:00,90,3,15,139.94021606445312,3.0024046897888184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:30:00+00:00,90,3,15,152.2055206298828,15.348729133605957,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-03-01 15:30:00+00:00,90,3,15,143.3307342529297,145.46368408203125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
