valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2015-03-01 14:45:00+00:00,60,3,14,107.89031982421875,164.87020874023438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,60,3,14,263.1575927734375,264.9203186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,60,3,14,94.60934448242188,11.752391815185547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2015-03-01 14:45:00+00:00,60,3,14,284.3175354003906,225.0630340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,60,3,15,335.2137451171875,309.9544982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,60,3,15,443.6650085449219,469.2090759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,60,3,15,243.612060546875,221.3744659423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,60,3,15,177.7770538330078,82.36524200439453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,60,3,15,160.81265258789062,161.794677734375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,60,3,15,202.481689453125,80.75741577148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,60,3,15,96.86750793457031,38.05851745605469,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-03-01 15:00:00+00:00,60,3,15,146.30679321289062,133.19508361816406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,60,3,15,43.47593307495117,15.269552230834961,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-03-01 15:00:00+00:00,60,3,15,194.01231384277344,354.4078369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,60,3,15,294.67901611328125,291.0631408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:15:00+00:00,60,3,15,233.3267822265625,154.18797302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:15:00+00:00,60,3,15,192.59950256347656,214.793701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:15:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 15:30:00+00:00,60,3,15,260.1501770019531,369.9454040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:30:00+00:00,60,3,15,203.49366760253906,173.83920288085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:30:00+00:00,60,3,15,49.9339714050293,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-01 15:30:00+00:00,60,3,15,123.89359283447266,133.358642578125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,60,3,15,150.13351440429688,217.0966339111328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,60,3,15,158.95700073242188,171.46693420410156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,60,3,15,45.066917419433594,76.47444152832031,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,60,3,15,278.5142822265625,404.6824951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,60,3,15,103.34584045410156,115.18335723876953,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,60,3,15,175.11875915527344,190.0893096923828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,60,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,60,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,60,3,16,140.3741455078125,122.37022399902344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,60,3,16,222.73033142089844,176.0815887451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,60,3,16,92.86017608642578,64.10398864746094,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,60,3,16,69.49411010742188,207.80503845214844,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,60,3,16,79.25557708740234,272.091796875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,60,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,60,3,16,370.9759216308594,373.98992919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,60,3,16,193.7565460205078,142.56568908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,60,3,16,179.60281372070312,199.67601013183594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,60,3,16,273.7889099121094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,60,3,16,233.0692901611328,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,60,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,60,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,60,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,60,3,16,367.40020751953125,375.5372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,60,3,16,146.28192138671875,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,60,3,16,256.9338684082031,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:45:00+00:00,60,3,16,54.3524055480957,52.7827033996582,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-03-01 16:45:00+00:00,60,3,16,86.060791015625,112.7342529296875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:45:00+00:00,60,3,16,341.44061279296875,32.055267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2015-03-01 16:45:00+00:00,60,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:00:00+00:00,60,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:00:00+00:00,60,3,17,68.6734390258789,167.18551635742188,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:00:00+00:00,60,3,17,218.51010131835938,123.4155044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:00:00+00:00,60,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:15:00+00:00,60,3,17,67.57652282714844,3.1935062408447266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-01 17:15:00+00:00,60,3,17,152.0403594970703,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:15:00+00:00,60,3,17,253.1791229248047,41.61335372924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2015-03-01 17:15:00+00:00,60,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:30:00+00:00,60,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:30:00+00:00,60,3,17,227.33514404296875,187.41143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:30:00+00:00,60,3,17,87.98985290527344,61.26532745361328,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:30:00+00:00,60,3,17,461.576904296875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,60,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,60,3,17,196.67860412597656,149.78643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,60,3,17,109.38960266113281,37.53831100463867,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-03-01 17:45:00+00:00,60,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,60,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,60,3,13,212.2348175048828,237.40066528320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,60,3,13,103.51447296142578,126.3038101196289,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,60,3,13,29.814735412597656,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-02 13:30:00+00:00,60,3,13,114.99845123291016,61.22724533081055,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,60,3,13,95.14815521240234,69.74359130859375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,60,3,13,73.09779357910156,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-02 13:30:00+00:00,60,3,13,111.05926513671875,57.72902297973633,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-03-02 13:30:00+00:00,60,3,13,233.30197143554688,211.4151153564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,60,3,13,465.2342834472656,219.17015075683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,60,3,13,244.6942901611328,205.77114868164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,60,3,13,299.1863708496094,54.44468307495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2015-03-02 13:30:00+00:00,60,3,13,238.75460815429688,71.48503112792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,60,3,13,81.9033203125,102.93828582763672,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,60,3,13,320.40411376953125,282.14434814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,60,3,13,308.5513610839844,266.1186828613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,60,3,13,135.61769104003906,200.46051025390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,60,3,13,97.72543334960938,74.27700805664062,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,60,3,13,156.08712768554688,132.8787384033203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,60,3,13,53.33736038208008,72.99298858642578,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,60,3,13,110.84281158447266,67.99447631835938,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,60,3,13,58.54757308959961,65.25371551513672,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,60,3,13,265.87542724609375,251.51109313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,60,3,13,188.69046020507812,9.718637466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-02 13:45:00+00:00,60,3,13,126.60509490966797,100.82889556884766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,60,3,13,70.02459716796875,36.57912826538086,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-03-02 13:45:00+00:00,60,3,13,53.00098419189453,63.68644332885742,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,60,3,13,120.2515640258789,75.46553039550781,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,60,3,14,102.31900787353516,164.49021911621094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,60,3,14,114.77142333984375,93.94952392578125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,60,3,14,170.3354034423828,150.30909729003906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,60,3,14,175.22708129882812,164.6168212890625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,60,3,14,214.42738342285156,70.09793090820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,60,3,14,147.83932495117188,122.38197326660156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,60,3,14,211.15432739257812,37.56589889526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
