valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2010-10-01 10:15:00+00:00,120,10,10,201.26487731933594,75.84515380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 10:15:00+00:00,120,10,10,,9.829864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-10-01 10:30:00+00:00,120,10,10,,38.58921813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-10-01 10:30:00+00:00,120,10,10,397.4197998046875,127.67510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 10:30:00+00:00,120,10,10,,24.354461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-10-01 10:30:00+00:00,120,10,10,,298.787841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 10:30:00+00:00,120,10,10,,181.44662475585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 10:30:00+00:00,120,10,10,320.91656494140625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2010-10-01 10:30:00+00:00,120,10,10,236.99586486816406,27.864927291870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2010-10-01 10:30:00+00:00,120,10,10,307.6748352050781,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2010-10-01 10:30:00+00:00,120,10,10,,48.99717712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-10-01 10:30:00+00:00,120,10,10,336.58892822265625,48.30055236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2010-10-01 10:30:00+00:00,120,10,10,470.83160400390625,5.332581043243408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-10-01 10:30:00+00:00,120,10,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-10-01 10:30:00+00:00,120,10,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-10-01 10:30:00+00:00,120,10,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-10-01 10:30:00+00:00,120,10,10,,466.3062744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 10:30:00+00:00,120,10,10,,116.30384826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 10:45:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 10:45:00+00:00,120,10,10,76.44188690185547,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-10-01 10:45:00+00:00,120,10,10,,71.481689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 10:45:00+00:00,120,10,10,169.1852569580078,100.60892486572266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 10:45:00+00:00,120,10,10,,27.497474670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-10-01 10:45:00+00:00,120,10,10,,77.86128234863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 10:45:00+00:00,120,10,10,100.5580062866211,22.442182540893555,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-10-01 10:45:00+00:00,120,10,10,217.63247680664062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2010-10-01 10:45:00+00:00,120,10,10,293.68963623046875,21.67513084411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2010-10-01 10:45:00+00:00,120,10,10,344.9940490722656,3.8379204273223877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2010-10-01 10:45:00+00:00,120,10,10,,125.5572509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 10:45:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:00:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:00:00+00:00,120,10,11,,193.92140197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:00:00+00:00,120,10,11,,65.4908447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:00:00+00:00,120,10,11,383.3082580566406,84.43423461914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:00:00+00:00,120,10,11,370.69720458984375,47.730751037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-10-01 11:00:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:00:00+00:00,120,10,11,,231.63565063476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:00:00+00:00,120,10,11,95.34607696533203,15.402887344360352,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-10-01 11:00:00+00:00,120,10,11,42.32050323486328,29.1679630279541,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-10-01 11:00:00+00:00,120,10,11,32.459693908691406,38.45131301879883,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-10-01 11:00:00+00:00,120,10,11,,680.9537963867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:00:00+00:00,120,10,11,88.07250213623047,11.964454650878906,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2010-10-01 11:00:00+00:00,120,10,11,125.2947998046875,36.99421310424805,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-10-01 11:00:00+00:00,120,10,11,402.78436279296875,620.7025756835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:00:00+00:00,120,10,11,74.02912902832031,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-10-01 11:00:00+00:00,120,10,11,83.21189880371094,34.575565338134766,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-10-01 11:00:00+00:00,120,10,11,,10.405893325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2010-10-01 11:00:00+00:00,120,10,11,122.37063598632812,25.288036346435547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-10-01 11:00:00+00:00,120,10,11,204.7940673828125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2010-10-01 11:00:00+00:00,120,10,11,,79.35954284667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:00:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:15:00+00:00,120,10,11,,33.76983642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-10-01 11:15:00+00:00,120,10,11,,44.69002151489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-10-01 11:15:00+00:00,120,10,11,,18.672460556030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2010-10-01 11:15:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:15:00+00:00,120,10,11,394.47479248046875,48.43364334106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-10-01 11:15:00+00:00,120,10,11,,9.620966911315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-10-01 11:15:00+00:00,120,10,11,,34.80681610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-10-01 11:15:00+00:00,120,10,11,,21.465896606445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-10-01 11:15:00+00:00,120,10,11,296.90972900390625,115.72655487060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-10-01 11:15:00+00:00,120,10,11,,221.11965942382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:15:00+00:00,120,10,11,,134.84234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:15:00+00:00,120,10,11,144.85104370117188,96.16309356689453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 11:15:00+00:00,120,10,11,189.01332092285156,240.12091064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 11:15:00+00:00,120,10,11,128.7592315673828,195.03790283203125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 11:15:00+00:00,120,10,11,174.8267059326172,27.403785705566406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-10-01 11:15:00+00:00,120,10,11,147.49725341796875,3.2552201747894287,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-10-01 11:15:00+00:00,120,10,11,59.840965270996094,40.48031234741211,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-10-01 11:15:00+00:00,120,10,11,,384.20745849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:15:00+00:00,120,10,11,,7.010060787200928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-10-01 11:15:00+00:00,120,10,11,58.380409240722656,41.482261657714844,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-10-01 11:15:00+00:00,120,10,11,262.84710693359375,105.88008117675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-10-01 11:15:00+00:00,120,10,11,263.55865478515625,112.36883544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-10-01 11:30:00+00:00,120,10,11,,281.79925537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:30:00+00:00,120,10,11,,102.856201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:30:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:30:00+00:00,120,10,11,358.3465881347656,15.23770523071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2010-10-01 11:30:00+00:00,120,10,11,417.7630615234375,19.857704162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2010-10-01 11:30:00+00:00,120,10,11,,30.804136276245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-10-01 11:30:00+00:00,120,10,11,278.8449401855469,54.69096755981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2010-10-01 11:30:00+00:00,120,10,11,439.66387939453125,96.15037536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:30:00+00:00,120,10,11,,228.0241241455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:30:00+00:00,120,10,11,371.3190002441406,22.756452560424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-10-01 11:30:00+00:00,120,10,11,74.17927551269531,45.253700256347656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-10-01 11:30:00+00:00,120,10,11,385.41363525390625,64.99332427978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:30:00+00:00,120,10,11,170.1263427734375,41.71497344970703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-10-01 11:30:00+00:00,120,10,11,178.9510498046875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-10-01 11:30:00+00:00,120,10,11,114.18711853027344,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-10-01 11:30:00+00:00,120,10,11,152.31826782226562,19.197702407836914,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-10-01 11:30:00+00:00,120,10,11,94.35494232177734,17.419294357299805,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-10-01 11:30:00+00:00,120,10,11,38.322776794433594,26.24822425842285,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-10-01 11:30:00+00:00,120,10,11,,213.9052276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:30:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:30:00+00:00,120,10,11,44.78110122680664,6.829866886138916,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-10-01 11:30:00+00:00,120,10,11,267.1021423339844,128.1280975341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-10-01 11:30:00+00:00,120,10,11,368.5386047363281,210.75811767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,,56.36296081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2010-10-01 11:45:00+00:00,120,10,11,,89.29983520507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,,369.4590148925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,,102.44770812988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,218.33013916015625,176.66152954101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,,197.41860961914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,329.8659362792969,124.91810607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,,49.495670318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-10-01 11:45:00+00:00,120,10,11,129.7236328125,203.75987243652344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,158.9716033935547,53.75064468383789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2010-10-01 11:45:00+00:00,120,10,11,176.2498016357422,266.17059326171875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,,193.47288513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,26.206188201904297,48.85918045043945,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-10-01 11:45:00+00:00,120,10,11,131.1424560546875,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-10-01 11:45:00+00:00,120,10,11,43.2774543762207,12.126875877380371,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2010-10-01 11:45:00+00:00,120,10,11,,258.2434387207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,102.60383605957031,4.364495277404785,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-10-01 11:45:00+00:00,120,10,11,128.91822814941406,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-10-01 11:45:00+00:00,120,10,11,168.24569702148438,80.94831848144531,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 11:45:00+00:00,120,10,11,272.2212219238281,94.9729995727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-10-01 12:00:00+00:00,120,10,12,,279.60882568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 12:00:00+00:00,120,10,12,,34.82643508911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-10-01 12:00:00+00:00,120,10,12,,31.700607299804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-10-01 12:00:00+00:00,120,10,12,,19.39791488647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2010-10-01 12:00:00+00:00,120,10,12,,26.796937942504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-10-01 12:00:00+00:00,120,10,12,374.3058776855469,19.553354263305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2010-10-01 12:00:00+00:00,120,10,12,,34.11335754394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-10-01 12:00:00+00:00,120,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 12:00:00+00:00,120,10,12,,30.8126277923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-10-01 12:00:00+00:00,120,10,12,449.5729064941406,33.55526351928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-10-01 12:00:00+00:00,120,10,12,164.2783966064453,92.20689392089844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 12:00:00+00:00,120,10,12,331.6795654296875,332.4130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-10-01 12:00:00+00:00,120,10,12,137.22947692871094,16.539886474609375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-10-01 12:00:00+00:00,120,10,12,382.13323974609375,264.4916076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 12:00:00+00:00,120,10,12,313.19329833984375,270.9482727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-10-01 12:00:00+00:00,120,10,12,271.2131652832031,92.82467651367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-10-01 12:00:00+00:00,120,10,12,50.7198371887207,42.244449615478516,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-10-01 12:00:00+00:00,120,10,12,236.40127563476562,208.13291931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 12:00:00+00:00,120,10,12,,29.73439598083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-10-01 12:00:00+00:00,120,10,12,138.91734313964844,158.65745544433594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 12:00:00+00:00,120,10,12,96.71524810791016,96.28662109375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 12:00:00+00:00,120,10,12,171.43617248535156,18.100448608398438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-10-01 12:00:00+00:00,120,10,12,103.34268188476562,17.588552474975586,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-10-01 12:00:00+00:00,120,10,12,500.2407531738281,555.2400512695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 12:00:00+00:00,120,10,12,232.26141357421875,170.5704803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-10-01 12:15:00+00:00,120,10,12,,139.0797576904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 12:15:00+00:00,120,10,12,,37.11902618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-10-01 12:15:00+00:00,120,10,12,,17.820642471313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2010-10-01 12:15:00+00:00,120,10,12,,114.9349365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-01 12:15:00+00:00,120,10,12,,27.638050079345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-10-01 12:15:00+00:00,120,10,12,,203.5887908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
