valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2009-05-01 11:15:00+00:00,120,5,11,365.2317199707031,340.4087829589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:15:00+00:00,120,5,11,,24.74980354309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2009-05-01 11:15:00+00:00,120,5,11,100.23766326904297,46.15870666503906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-05-01 11:15:00+00:00,120,5,11,291.3598327636719,123.0296401977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:15:00+00:00,120,5,11,184.3010711669922,11.031326293945312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2009-05-01 11:15:00+00:00,120,5,11,,16.878328323364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2009-05-01 11:15:00+00:00,120,5,11,91.96074676513672,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:15:00+00:00,120,5,11,,6.889904022216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-05-01 11:15:00+00:00,120,5,11,242.47903442382812,66.9040756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:15:00+00:00,120,5,11,,70.13237762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:15:00+00:00,120,5,11,88.75746154785156,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:15:00+00:00,120,5,11,73.67515563964844,90.73300170898438,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:15:00+00:00,120,5,11,80.77083587646484,24.442052841186523,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-05-01 11:15:00+00:00,120,5,11,,15.692245483398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2009-05-01 11:15:00+00:00,120,5,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-05-01 11:15:00+00:00,120,5,11,,234.63946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:15:00+00:00,120,5,11,120.3352279663086,111.66041564941406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:15:00+00:00,120,5,11,,87.59896087646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:15:00+00:00,120,5,11,,76.27828216552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:15:00+00:00,120,5,11,,7.189304828643799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:30:00+00:00,120,5,11,,335.591552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:30:00+00:00,120,5,11,377.5487060546875,224.58689880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:30:00+00:00,120,5,11,424.3509521484375,322.6088562011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:30:00+00:00,120,5,11,295.44677734375,12.417401313781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2009-05-01 11:30:00+00:00,120,5,11,184.7185821533203,19.319704055786133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2009-05-01 11:30:00+00:00,120,5,11,,26.13104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2009-05-01 11:30:00+00:00,120,5,11,512.5386962890625,17.549592971801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2009-05-01 11:30:00+00:00,120,5,11,50.96229934692383,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:30:00+00:00,120,5,11,316.1063232421875,37.208648681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2009-05-01 11:30:00+00:00,120,5,11,265.2315979003906,310.3778076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:30:00+00:00,120,5,11,51.96523666381836,3.0404181480407715,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:30:00+00:00,120,5,11,45.46138000488281,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:30:00+00:00,120,5,11,49.899932861328125,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:30:00+00:00,120,5,11,373.09271240234375,311.96966552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:30:00+00:00,120,5,11,74.92369842529297,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:30:00+00:00,120,5,11,166.59059143066406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:45:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,120,5,11,449.37353515625,440.5497131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,120,5,11,151.37655639648438,74.6480484008789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,120,5,11,234.97181701660156,210.23924255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,120,5,11,40.410892486572266,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:45:00+00:00,120,5,11,266.07525634765625,54.23373031616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2009-05-01 11:45:00+00:00,120,5,11,100.5846939086914,83.18692779541016,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,120,5,11,57.44035720825195,19.01032257080078,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-05-01 11:45:00+00:00,120,5,11,92.92762756347656,33.06373596191406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-05-01 11:45:00+00:00,120,5,11,106.73037719726562,48.041748046875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-05-01 11:45:00+00:00,120,5,11,51.45024490356445,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:45:00+00:00,120,5,11,82.7806167602539,3.093991756439209,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:45:00+00:00,120,5,11,54.21584701538086,29.431617736816406,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-05-01 11:45:00+00:00,120,5,11,186.7178955078125,178.3462371826172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,120,5,11,98.21592712402344,33.71377944946289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-05-01 11:45:00+00:00,120,5,11,,187.17198181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,120,5,11,343.038818359375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2009-05-01 11:45:00+00:00,120,5,11,142.63645935058594,171.7769317626953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,120,5,11,165.8227996826172,233.82632446289062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 11:45:00+00:00,120,5,11,249.51551818847656,30.519025802612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2009-05-01 11:45:00+00:00,120,5,11,73.8265151977539,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 11:45:00+00:00,120,5,11,135.9595184326172,33.33552932739258,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-05-01 11:45:00+00:00,120,5,11,93.28984069824219,19.930139541625977,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-05-01 12:00:00+00:00,120,5,12,,14.415703773498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2009-05-01 12:00:00+00:00,120,5,12,,3.086005687713623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-05-01 12:00:00+00:00,120,5,12,384.7048645019531,36.449851989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2009-05-01 12:00:00+00:00,120,5,12,214.32969665527344,119.68712615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,120,5,12,118.4423599243164,69.04945373535156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,120,5,12,55.56404495239258,23.56547737121582,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-05-01 12:00:00+00:00,120,5,12,54.754554748535156,92.90225219726562,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,120,5,12,285.0506896972656,6.156271457672119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-05-01 12:00:00+00:00,120,5,12,175.84857177734375,196.9440155029297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,120,5,12,197.20033264160156,251.14210510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,120,5,12,63.65565872192383,6.795760631561279,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 12:00:00+00:00,120,5,12,172.3921356201172,15.991497993469238,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-05-01 12:00:00+00:00,120,5,12,68.65335845947266,61.24767303466797,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:00:00+00:00,120,5,12,129.91250610351562,43.090206146240234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-05-01 12:15:00+00:00,120,5,12,482.3557434082031,528.4378662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,120,5,12,256.35125732421875,322.4984436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,120,5,12,368.1217346191406,60.921791076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,120,5,12,272.4030456542969,83.40709686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,120,5,12,261.1684875488281,58.131717681884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2009-05-01 12:15:00+00:00,120,5,12,255.3657684326172,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-05-01 12:15:00+00:00,120,5,12,237.54461669921875,147.35716247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,120,5,12,85.15245819091797,19.188512802124023,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-05-01 12:15:00+00:00,120,5,12,238.26747131347656,38.10553741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2009-05-01 12:15:00+00:00,120,5,12,140.560546875,195.445068359375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,120,5,12,31.62139320373535,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-05-01 12:15:00+00:00,120,5,12,107.093505859375,136.80357360839844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-05-01 12:15:00+00:00,120,5,12,192.25331115722656,24.49998664855957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2009-05-01 12:15:00+00:00,120,5,12,76.2044906616211,21.62627601623535,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-05-01 12:15:00+00:00,120,5,12,123.94124603271484,23.495988845825195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-05-01 12:30:00+00:00,120,5,12,,23.68092155456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2009-05-01 12:30:00+00:00,120,5,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-05-01 12:30:00+00:00,120,5,12,344.0657653808594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2009-05-01 12:30:00+00:00,120,5,12,416.7061462402344,55.20829391479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2009-05-01 12:30:00+00:00,120,5,12,111.89720916748047,121.17750549316406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
