valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-12-01 10:30:00+00:00,90,12,10,,370.41595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,102.28571319580078,8.664115905761719,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,90,12,10,279.15478515625,150.43789672851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,148.923095703125,67.80052185058594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,49.92113494873047,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,90,12,10,564.4447631835938,259.6583251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,85.9040756225586,72.6626968383789,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,331.65203857421875,48.083194732666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2019-12-01 10:30:00+00:00,90,12,10,397.5552673339844,200.4321746826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,362.1031188964844,212.83392333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,348.30859375,168.54348754882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,108.9673843383789,121.55952453613281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,327.0426330566406,139.27525329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,,330.7721252441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,147.35406494140625,52.6355094909668,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-12-01 10:30:00+00:00,90,12,10,,472.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,,499.7359924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,474.68280029296875,88.88492584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,384.7334899902344,39.76231002807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-12-01 10:30:00+00:00,90,12,10,223.16981506347656,127.16790771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,145.93740844726562,20.345518112182617,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2019-12-01 10:30:00+00:00,90,12,10,247.67340087890625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,90,12,10,119.8212890625,67.56007385253906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,90,12,10,219.67144775390625,7.1576008796691895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,90,12,10,,368.73004150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,203.51614379882812,188.21246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,406.92449951171875,267.6587829589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,211.86106872558594,149.4249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,86.2397689819336,65.09799194335938,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,119.56271362304688,26.1230525970459,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-12-01 10:45:00+00:00,90,12,10,371.0086975097656,231.5290069580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,,402.7173767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,572.0203857421875,379.2026062011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,404.49334716796875,320.9993896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,401.0210266113281,341.03857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,367.95855712890625,328.4515380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,95.51070404052734,33.205387115478516,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-12-01 10:45:00+00:00,90,12,10,73.14047241210938,109.29084777832031,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,227.46278381347656,195.90982055664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,155.11044311523438,89.10651397705078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,246.6785430908203,63.260196685791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,,470.0716857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,182.64889526367188,130.1484832763672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,464.72723388671875,335.4322204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,476.32891845703125,381.35211181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,543.514892578125,497.8002014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,549.30078125,502.45318603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,231.053955078125,206.26487731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,85.3265609741211,144.35128784179688,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,295.2135925292969,75.06150817871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,350.49884033203125,186.28895568847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,90,12,11,58.23358917236328,84.00859069824219,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,90,12,11,309.1953430175781,210.86781311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,90,12,11,64.07123565673828,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 11:00:00+00:00,90,12,11,290.9067077636719,147.0849151611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,90,12,11,63.172325134277344,78.52005767822266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,90,12,11,270.4613037109375,158.1862030029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,90,12,11,200.87286376953125,45.05802536010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2019-12-01 11:00:00+00:00,90,12,11,82.5130386352539,75.62848663330078,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,90,12,11,59.27396774291992,60.68387222290039,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,90,12,11,307.98779296875,229.13711547851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,90,12,11,189.65191650390625,80.41956329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,90,12,11,224.2445831298828,57.267066955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2019-12-01 11:00:00+00:00,90,12,11,191.5438232421875,6.333583354949951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 11:00:00+00:00,90,12,11,410.8256530761719,326.2122802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,90,12,11,197.58738708496094,253.79466247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,90,12,11,308.8525390625,116.80411529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,90,12,11,262.556640625,64.28256225585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,90,12,11,238.48129272460938,33.26923370361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2019-12-01 11:15:00+00:00,90,12,11,242.63734436035156,204.8335418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,90,12,11,76.90184783935547,62.39641571044922,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,90,12,11,335.5638427734375,84.28917694091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,90,12,11,101.42192077636719,44.011962890625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-12-01 11:15:00+00:00,90,12,11,145.9412384033203,48.8775634765625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-12-01 11:15:00+00:00,90,12,11,90.89530944824219,65.94677734375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,90,12,11,252.65069580078125,3.056105375289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2019-12-01 11:15:00+00:00,90,12,11,,210.6095733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,90,12,11,405.7875061035156,15.565757751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-12-01 11:15:00+00:00,90,12,11,,24.24565315246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-12-01 11:15:00+00:00,90,12,11,,542.0701904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,90,12,11,124.05740356445312,17.745399475097656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-12-01 11:15:00+00:00,90,12,11,146.3607940673828,95.0688705444336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,90,12,11,249.76129150390625,460.09246826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,90,12,11,,369.20037841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,90,12,11,294.3578796386719,206.70333862304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,90,12,11,357.8514404296875,197.4162139892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,90,12,11,372.24468994140625,296.16058349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,90,12,11,125.19369506835938,93.34149169921875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,90,12,11,265.0938720703125,196.0697021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,90,12,11,245.6958465576172,188.23779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,90,12,11,82.35189056396484,41.36345672607422,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-12-01 11:30:00+00:00,90,12,11,115.4910659790039,26.521053314208984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-12-01 11:30:00+00:00,90,12,11,200.5225067138672,116.84647369384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,90,12,11,123.32554626464844,116.9495849609375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
