valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2020-04-01 10:30:00+00:00,90,4,10,,172.84996032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:30:00+00:00,90,4,10,,77.76698303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:30:00+00:00,90,4,10,,188.8343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:30:00+00:00,90,4,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-04-01 10:30:00+00:00,90,4,10,,369.6807556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:30:00+00:00,90,4,10,100.51102447509766,22.038211822509766,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2020-04-01 10:30:00+00:00,90,4,10,,29.204797744750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2020-04-01 10:30:00+00:00,90,4,10,,230.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:30:00+00:00,90,4,10,,21.34454345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2020-04-01 10:30:00+00:00,90,4,10,,125.81659698486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:30:00+00:00,90,4,10,,158.30113220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:30:00+00:00,90,4,10,,554.8544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:45:00+00:00,90,4,10,264.3656921386719,157.9730682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-04-01 10:45:00+00:00,90,4,10,98.90552520751953,43.65979766845703,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-04-01 10:45:00+00:00,90,4,10,450.3055114746094,121.39192962646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:45:00+00:00,90,4,10,,11.181095123291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2020-04-01 10:45:00+00:00,90,4,10,465.05438232421875,81.25064086914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:45:00+00:00,90,4,10,335.7188415527344,19.474849700927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2020-04-01 10:45:00+00:00,90,4,10,,26.96372413635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2020-04-01 10:45:00+00:00,90,4,10,214.1053924560547,138.7940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 10:45:00+00:00,90,4,10,323.9407958984375,251.67440795898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-01 10:45:00+00:00,90,4,10,366.0486145019531,228.94252014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:45:00+00:00,90,4,10,,142.70411682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:45:00+00:00,90,4,10,,271.5062255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:45:00+00:00,90,4,10,,299.7549743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:45:00+00:00,90,4,10,,289.4378356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 10:45:00+00:00,90,4,10,250.08079528808594,42.98324203491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2020-04-01 10:45:00+00:00,90,4,10,325.8222351074219,302.6903076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,310.585693359375,206.70843505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,214.7772216796875,150.90634155273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,,40.675453186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-04-01 11:00:00+00:00,90,4,11,,49.44550704956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-04-01 11:00:00+00:00,90,4,11,,25.028945922851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2020-04-01 11:00:00+00:00,90,4,11,,20.239856719970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2020-04-01 11:00:00+00:00,90,4,11,285.3719787597656,275.38824462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,320.2055969238281,129.0895233154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,387.7494812011719,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-04-01 11:00:00+00:00,90,4,11,346.94476318359375,355.1528625488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,403.16644287109375,40.09931182861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-04-01 11:00:00+00:00,90,4,11,211.26901245117188,194.71226501464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,67.50830078125,285.1473693847656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,222.93655395507812,95.9005355834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,304.8150634765625,59.19390106201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2020-04-01 11:00:00+00:00,90,4,11,68.39569854736328,6.790871620178223,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-01 11:00:00+00:00,90,4,11,,531.6055908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,,347.0589599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,305.12139892578125,10.802895545959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2020-04-01 11:00:00+00:00,90,4,11,216.90553283691406,31.807403564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2020-04-01 11:00:00+00:00,90,4,11,507.7851257324219,181.4918975830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,513.6449584960938,256.8741149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:00:00+00:00,90,4,11,393.320068359375,361.252197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,84.50027465820312,58.17206573486328,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-04-01 11:15:00+00:00,90,4,11,37.907012939453125,159.09226989746094,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,279.5842590332031,214.10337829589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,289.2003479003906,229.01446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,,289.3256530761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,,227.9268798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,251.72300720214844,152.70928955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,368.4495544433594,211.24777221679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,187.18202209472656,92.56346893310547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,200.38555908203125,210.3018798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,388.353271484375,331.77801513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,,265.7687683105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,477.4871826171875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-04-01 11:15:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,319.9656066894531,6.402688026428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2020-04-01 11:15:00+00:00,90,4,11,437.50714111328125,320.9814758300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,278.7691345214844,378.3221740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:15:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,205.58665466308594,38.935813903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2020-04-01 11:30:00+00:00,90,4,11,143.1302032470703,46.53086471557617,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-04-01 11:30:00+00:00,90,4,11,164.3026580810547,109.9649429321289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,398.01654052734375,248.35377502441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,174.1787109375,73.45800018310547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,326.6315002441406,236.3996124267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,139.1448211669922,94.9393310546875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,301.0293273925781,13.026179313659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2020-04-01 11:30:00+00:00,90,4,11,374.16229248046875,111.39636993408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,,27.71941375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2020-04-01 11:30:00+00:00,90,4,11,329.890869140625,36.763919830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2020-04-01 11:30:00+00:00,90,4,11,311.3422546386719,330.1418151855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,536.3870239257812,336.4857482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,496.50274658203125,515.7371215820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,332.8851013183594,263.38177490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,,33.645938873291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2020-04-01 11:30:00+00:00,90,4,11,57.76323318481445,104.52803802490234,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,387.66925048828125,206.64527893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:30:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,106.91462707519531,143.631103515625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,220.36367797851562,71.4289321899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,263.7448425292969,84.8228988647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,141.28955078125,116.32362365722656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,,113.18939971923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,232.9883575439453,27.503868103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2020-04-01 11:45:00+00:00,90,4,11,251.94017028808594,184.89402770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,115.44963836669922,65.58116912841797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,328.7328186035156,300.0578918457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-04-01 11:45:00+00:00,90,4,11,506.75494384765625,495.41583251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,78.39518737792969,238.07830810546875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,291.2906494140625,304.38299560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,,350.618408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 11:45:00+00:00,90,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 12:00:00+00:00,90,4,12,226.2947235107422,116.4656753540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 12:00:00+00:00,90,4,12,106.82303619384766,10.529709815979004,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-04-01 12:00:00+00:00,90,4,12,304.1360168457031,24.911418914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2020-04-01 12:00:00+00:00,90,4,12,93.97733306884766,84.73616790771484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 12:00:00+00:00,90,4,12,75.31771850585938,57.90837860107422,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-04-01 12:00:00+00:00,90,4,12,297.927734375,193.11917114257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-04-01 12:00:00+00:00,90,4,12,,63.262325286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 12:00:00+00:00,90,4,12,473.9365539550781,36.93781280517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2020-04-01 12:00:00+00:00,90,4,12,324.39154052734375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2020-04-01 12:00:00+00:00,90,4,12,333.67034912109375,51.85200500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2020-04-01 12:00:00+00:00,90,4,12,550.4472045898438,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01 12:00:00+00:00,90,4,12,32.44715881347656,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-01 12:00:00+00:00,90,4,12,130.52992248535156,152.78834533691406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-01 12:00:00+00:00,90,4,12,490.67962646484375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
