valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2010-08-01 10:30:00+00:00,120,8,10,,316.54620361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 10:45:00+00:00,120,8,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 10:45:00+00:00,120,8,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 10:45:00+00:00,120,8,10,375.5076599121094,26.808019638061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-08-01 10:45:00+00:00,120,8,10,126.55587005615234,162.15000915527344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 10:45:00+00:00,120,8,10,274.79998779296875,41.6181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2010-08-01 10:45:00+00:00,120,8,10,,540.2640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 10:45:00+00:00,120,8,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 10:45:00+00:00,120,8,10,235.62890625,197.94288635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 11:00:00+00:00,120,8,11,243.1329803466797,37.23326110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2010-08-01 11:00:00+00:00,120,8,11,343.6719055175781,112.09510040283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-08-01 11:00:00+00:00,120,8,11,,325.2021789550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:00:00+00:00,120,8,11,,380.5133361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:00:00+00:00,120,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:00:00+00:00,120,8,11,116.7144775390625,36.700008392333984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-08-01 11:00:00+00:00,120,8,11,91.33507537841797,3.0231540203094482,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-08-01 11:00:00+00:00,120,8,11,34.02664566040039,345.1068420410156,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 11:00:00+00:00,120,8,11,115.62110900878906,,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 11:15:00+00:00,120,8,11,,27.724746704101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-08-01 11:15:00+00:00,120,8,11,210.18478393554688,30.087230682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2010-08-01 11:15:00+00:00,120,8,11,311.060302734375,123.46183776855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-08-01 11:15:00+00:00,120,8,11,133.00308227539062,25.133480072021484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-08-01 11:15:00+00:00,120,8,11,116.60945129394531,55.46672058105469,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2010-08-01 11:15:00+00:00,120,8,11,,315.2009582519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:15:00+00:00,120,8,11,358.59222412109375,31.839874267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-08-01 11:15:00+00:00,120,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:15:00+00:00,120,8,11,,460.9812316894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:15:00+00:00,120,8,11,,470.052001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:15:00+00:00,120,8,11,333.3638916015625,156.74154663085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-08-01 11:15:00+00:00,120,8,11,62.79997253417969,166.8455047607422,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 11:15:00+00:00,120,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:15:00+00:00,120,8,11,136.9237518310547,40.49440002441406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-08-01 11:15:00+00:00,120,8,11,59.319786071777344,171.13926696777344,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 11:15:00+00:00,120,8,11,60.87229919433594,24.18992042541504,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-08-01 11:15:00+00:00,120,8,11,464.10968017578125,397.3337097167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:30:00+00:00,120,8,11,39.80900192260742,6.163594722747803,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-08-01 11:30:00+00:00,120,8,11,240.6384735107422,93.96813201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 11:30:00+00:00,120,8,11,92.85942840576172,114.7203369140625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 11:30:00+00:00,120,8,11,,227.1646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:30:00+00:00,120,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:30:00+00:00,120,8,11,,182.29940795898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:30:00+00:00,120,8,11,,426.42950439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:30:00+00:00,120,8,11,,403.8352355957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:30:00+00:00,120,8,11,213.14756774902344,301.9469909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 11:45:00+00:00,120,8,11,278.79571533203125,180.22042846679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-08-01 11:45:00+00:00,120,8,11,410.3713073730469,79.70036315917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:45:00+00:00,120,8,11,53.18513488769531,44.986167907714844,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-08-01 11:45:00+00:00,120,8,11,233.2143096923828,21.38223648071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2010-08-01 11:45:00+00:00,120,8,11,133.6121368408203,30.043550491333008,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-08-01 11:45:00+00:00,120,8,11,,24.554981231689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-08-01 11:45:00+00:00,120,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:45:00+00:00,120,8,11,,345.8785400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 11:45:00+00:00,120,8,11,227.9388885498047,96.10455322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 11:45:00+00:00,120,8,11,,9.949896812438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-08-01 11:45:00+00:00,120,8,11,,41.798545837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-08-01 11:45:00+00:00,120,8,11,40.654117584228516,27.225366592407227,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-08-01 12:00:00+00:00,120,8,12,140.80943298339844,40.44969177246094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-08-01 12:00:00+00:00,120,8,12,153.6757354736328,57.40998077392578,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2010-08-01 12:00:00+00:00,120,8,12,332.2884826660156,248.69989013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-08-01 12:00:00+00:00,120,8,12,498.0623779296875,311.9020080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:00:00+00:00,120,8,12,117.18656158447266,47.403202056884766,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-08-01 12:00:00+00:00,120,8,12,492.48431396484375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:00:00+00:00,120,8,12,,71.96185302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:00:00+00:00,120,8,12,189.5342254638672,76.83269500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 12:00:00+00:00,120,8,12,97.83778381347656,4.352115631103516,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-08-01 12:00:00+00:00,120,8,12,29.01679229736328,107.0613021850586,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 12:15:00+00:00,120,8,12,,114.29792022705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:15:00+00:00,120,8,12,164.1367950439453,15.398462295532227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-08-01 12:15:00+00:00,120,8,12,439.0776062011719,176.48814392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:15:00+00:00,120,8,12,224.1676025390625,93.27908325195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 12:15:00+00:00,120,8,12,50.833431243896484,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-08-01 12:15:00+00:00,120,8,12,385.14984130859375,258.5959777832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:15:00+00:00,120,8,12,197.52667236328125,51.9078483581543,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2010-08-01 12:15:00+00:00,120,8,12,93.95008087158203,98.6991958618164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 12:15:00+00:00,120,8,12,235.6685028076172,37.20078659057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2010-08-01 12:15:00+00:00,120,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:15:00+00:00,120,8,12,284.36798095703125,101.42526245117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-08-01 12:30:00+00:00,120,8,12,,265.89166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:30:00+00:00,120,8,12,,156.30799865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:30:00+00:00,120,8,12,,17.152057647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2010-08-01 12:30:00+00:00,120,8,12,,211.79861450195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:30:00+00:00,120,8,12,201.79074096679688,242.03436279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 12:30:00+00:00,120,8,12,,335.0958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:30:00+00:00,120,8,12,337.8082580566406,147.3407440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-08-01 12:30:00+00:00,120,8,12,198.04566955566406,159.90386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 12:30:00+00:00,120,8,12,242.5968780517578,93.70948791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 12:30:00+00:00,120,8,12,153.0824737548828,11.484602928161621,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2010-08-01 12:30:00+00:00,120,8,12,223.4309844970703,13.122615814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2010-08-01 12:30:00+00:00,120,8,12,219.80984497070312,57.9570198059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2010-08-01 12:30:00+00:00,120,8,12,80.13335418701172,42.91988754272461,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-08-01 12:30:00+00:00,120,8,12,269.81329345703125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2010-08-01 12:45:00+00:00,120,8,12,327.15673828125,364.7389221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-08-01 12:45:00+00:00,120,8,12,127.40630340576172,37.89785385131836,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-08-01 12:45:00+00:00,120,8,12,311.53851318359375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2010-08-01 12:45:00+00:00,120,8,12,329.1540832519531,17.433242797851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2010-08-01 12:45:00+00:00,120,8,12,293.8575439453125,40.38203048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2010-08-01 12:45:00+00:00,120,8,12,355.6796875,144.3915252685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:45:00+00:00,120,8,12,171.8684844970703,48.343318939208984,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-08-01 12:45:00+00:00,120,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:45:00+00:00,120,8,12,345.2369384765625,310.18408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-08-01 12:45:00+00:00,120,8,12,213.87037658691406,202.39859008789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 12:45:00+00:00,120,8,12,,28.30331039428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-08-01 12:45:00+00:00,120,8,12,116.10391235351562,146.61669921875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 12:45:00+00:00,120,8,12,527.6287841796875,298.6739501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 12:45:00+00:00,120,8,12,28.125106811523438,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-08-01 12:45:00+00:00,120,8,12,167.0698699951172,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-08-01 12:45:00+00:00,120,8,12,138.9756317138672,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-08-01 12:45:00+00:00,120,8,12,341.80535888671875,35.409385681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2010-08-01 12:45:00+00:00,120,8,12,,417.6350402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 13:00:00+00:00,120,8,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 13:00:00+00:00,120,8,13,289.1792907714844,159.98928833007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-08-01 13:00:00+00:00,120,8,13,124.55086517333984,263.4261474609375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 13:00:00+00:00,120,8,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 13:00:00+00:00,120,8,13,341.35760498046875,134.29345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-08-01 13:00:00+00:00,120,8,13,251.13497924804688,227.92294311523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-08-01 13:00:00+00:00,120,8,13,225.668701171875,109.34114837646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 13:00:00+00:00,120,8,13,244.74913024902344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2010-08-01 13:00:00+00:00,120,8,13,33.68634033203125,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-08-01 13:00:00+00:00,120,8,13,224.42201232910156,46.581451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2010-08-01 13:00:00+00:00,120,8,13,177.1731414794922,90.9979248046875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 13:00:00+00:00,120,8,13,333.9080810546875,119.47455596923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-08-01 13:00:00+00:00,120,8,13,,395.3558349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 13:15:00+00:00,120,8,13,180.0872802734375,120.50921630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 13:15:00+00:00,120,8,13,272.2559814453125,83.92304992675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-08-01 13:15:00+00:00,120,8,13,302.5391540527344,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-08-01 13:15:00+00:00,120,8,13,523.4745483398438,442.7788391113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-08-01 13:15:00+00:00,120,8,13,263.9098815917969,296.2709045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-08-01 13:15:00+00:00,120,8,13,194.34759521484375,288.6248474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-08-01 13:15:00+00:00,120,8,13,118.35416412353516,198.88429260253906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
