valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2004-01-19 12:00:00+00:00,120,1,12,174.25448608398438,91.08409118652344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:00:00+00:00,120,1,12,67.38156127929688,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 12:00:00+00:00,120,1,12,167.34620666503906,10.060818672180176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-01-19 12:00:00+00:00,120,1,12,188.31370544433594,50.08088684082031,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2004-01-19 12:00:00+00:00,120,1,12,381.519287109375,265.61383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:00:00+00:00,120,1,12,,20.13909149169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2004-01-19 12:15:00+00:00,120,1,12,,324.8940124511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,88.81990051269531,103.30167388916016,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,97.16075134277344,11.250508308410645,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-01-19 12:15:00+00:00,120,1,12,159.8595733642578,58.549896240234375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-01-19 12:15:00+00:00,120,1,12,130.8013153076172,11.917113304138184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-01-19 12:15:00+00:00,120,1,12,136.4382781982422,179.17210388183594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,148.8628387451172,146.49366760253906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,149.16761779785156,4.3849196434021,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 12:15:00+00:00,120,1,12,73.06112670898438,34.03896713256836,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-01-19 12:15:00+00:00,120,1,12,178.1171112060547,180.45079040527344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,93.76124572753906,79.96631622314453,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,65.66566467285156,9.60685920715332,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 12:15:00+00:00,120,1,12,98.91372680664062,84.22046661376953,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,239.52566528320312,174.7880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,141.73580932617188,95.49934387207031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,82.33897399902344,13.754030227661133,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-01-19 12:15:00+00:00,120,1,12,37.257354736328125,19.69093894958496,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-01-19 12:15:00+00:00,120,1,12,56.548763275146484,15.926461219787598,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-01-19 12:15:00+00:00,120,1,12,141.11563110351562,63.886959075927734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,127.75382232666016,126.80755615234375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,,122.72062683105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,,331.48236083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,120,1,12,31.359769821166992,4.781006813049316,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 12:30:00+00:00,120,1,12,84.6540756225586,85.84443664550781,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,120,1,12,216.7563934326172,339.24725341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,120,1,12,134.9377899169922,49.95229721069336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-01-19 12:30:00+00:00,120,1,12,427.68408203125,431.2187194824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,120,1,12,149.07015991210938,59.20662307739258,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-01-19 12:30:00+00:00,120,1,12,313.12823486328125,185.2962646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,120,1,12,208.28045654296875,82.03254699707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,120,1,12,124.762939453125,28.704574584960938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-01-19 12:30:00+00:00,120,1,12,87.59825897216797,136.67469787597656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,120,1,12,71.0540542602539,3.1780996322631836,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 12:30:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,120,1,12,196.93685913085938,78.89492797851562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,120,1,12,56.32615661621094,30.684947967529297,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-01-19 12:45:00+00:00,120,1,12,123.13121032714844,14.83614444732666,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-01-19 12:45:00+00:00,120,1,12,53.72542190551758,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 12:45:00+00:00,120,1,12,152.65785217285156,42.201541900634766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-01-19 12:45:00+00:00,120,1,12,56.084529876708984,19.443368911743164,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-01-19 12:45:00+00:00,120,1,12,129.57046508789062,60.45384979248047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,120,1,12,134.6551055908203,28.48618507385254,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-01-19 12:45:00+00:00,120,1,12,65.5888900756836,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 12:45:00+00:00,120,1,12,207.23098754882812,25.228057861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2004-01-19 12:45:00+00:00,120,1,12,270.4358825683594,237.8157501220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,120,1,12,196.34173583984375,156.13650512695312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,120,1,12,260.16571044921875,80.17015838623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:00:00+00:00,120,1,13,,294.3188171386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:00:00+00:00,120,1,13,,606.992431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:00:00+00:00,120,1,13,455.0811767578125,209.4756317138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:00:00+00:00,120,1,13,148.38230895996094,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 13:00:00+00:00,120,1,13,213.74786376953125,249.5468292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:00:00+00:00,120,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,120,1,13,,382.4736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,120,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,120,1,13,75.22124481201172,51.374271392822266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-01-19 13:15:00+00:00,120,1,13,247.16647338867188,148.91824340820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,120,1,13,171.39529418945312,207.97019958496094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,120,1,13,160.29795837402344,118.3247299194336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,120,1,13,236.38536071777344,50.06516647338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2004-01-19 13:15:00+00:00,120,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:30:00+00:00,120,1,13,,459.7287292480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:30:00+00:00,120,1,13,55.8689079284668,9.556998252868652,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 13:30:00+00:00,120,1,13,509.095458984375,263.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:30:00+00:00,120,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:30:00+00:00,120,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:30:00+00:00,120,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,120,1,13,,399.27783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,120,1,13,,524.2515869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,120,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,120,1,13,278.2158508300781,201.51820373535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,120,1,13,85.25273132324219,10.788535118103027,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-01-19 13:45:00+00:00,120,1,13,60.81046676635742,19.003406524658203,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-01-19 13:45:00+00:00,120,1,13,337.3763122558594,206.1995086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,120,1,13,78.22599029541016,122.38309478759766,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,120,1,13,172.900146484375,10.989006996154785,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-01-19 13:45:00+00:00,120,1,13,347.80206298828125,257.570556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,120,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,120,1,13,247.87713623046875,492.9193115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,120,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,120,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,120,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,413.2250671386719,390.8950500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,342.2437744140625,290.5207824707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,310.9002380371094,320.1169738769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,46.16250991821289,19.828550338745117,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-01-19 14:00:00+00:00,120,1,14,126.34133911132812,6.569365501403809,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 14:00:00+00:00,120,1,14,141.56539916992188,65.3785629272461,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,139.0178680419922,167.8689727783203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,89.3812484741211,84.85342407226562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,74.10572814941406,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 14:00:00+00:00,120,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,79.58313751220703,74.50456237792969,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,72.70635223388672,79.61714172363281,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,,25.11872673034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2004-01-19 14:00:00+00:00,120,1,14,81.56494903564453,,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,342.2953186035156,293.73974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,120,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,120,1,14,259.60516357421875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,120,1,14,343.9227600097656,308.34747314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,120,1,14,140.89785766601562,152.07830810546875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,120,1,14,204.87521362304688,44.58106994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2004-01-19 14:15:00+00:00,120,1,14,57.141258239746094,16.76133918762207,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-01-19 14:15:00+00:00,120,1,14,174.11856079101562,95.0172348022461,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,120,1,14,147.9295654296875,138.57371520996094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,120,1,14,74.23429107666016,38.15013122558594,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-01-19 14:15:00+00:00,120,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,120,1,14,,137.28514099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,120,1,14,,120.8023910522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,120,1,14,186.54794311523438,34.75707244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2004-01-19 14:15:00+00:00,120,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,120,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,120,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:30:00+00:00,120,1,14,295.8226623535156,21.360891342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
