valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2006-01-14 10:30:00+00:00,120,1,10,105.41388702392578,70.8054428100586,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 10:30:00+00:00,120,1,10,412.41876220703125,29.28004264831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2006-01-14 10:30:00+00:00,120,1,10,,91.3456039428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 10:30:00+00:00,120,1,10,277.1310729980469,267.529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-01-14 10:45:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 10:45:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 10:45:00+00:00,120,1,10,,387.19561767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 10:45:00+00:00,120,1,10,108.31873321533203,54.563961029052734,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-01-14 10:45:00+00:00,120,1,10,410.301513671875,74.75350189208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 10:45:00+00:00,120,1,10,228.92132568359375,51.35907745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2006-01-14 10:45:00+00:00,120,1,10,407.6606750488281,78.78593444824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 10:45:00+00:00,120,1,10,211.12454223632812,94.76502227783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 10:45:00+00:00,120,1,10,88.02100372314453,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-01-14 10:45:00+00:00,120,1,10,378.1177062988281,92.41323852539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 10:45:00+00:00,120,1,10,96.84709167480469,11.032461166381836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-01-14 10:45:00+00:00,120,1,10,162.86871337890625,19.646493911743164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-01-14 10:45:00+00:00,120,1,10,191.45504760742188,213.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 10:45:00+00:00,120,1,10,142.35824584960938,125.18782043457031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 10:45:00+00:00,120,1,10,373.65478515625,148.1981658935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 10:45:00+00:00,120,1,10,,183.19290161132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 10:45:00+00:00,120,1,10,303.4683837890625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-01-14 11:00:00+00:00,120,1,11,,343.07293701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 11:00:00+00:00,120,1,11,,214.7127685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 11:00:00+00:00,120,1,11,247.6472930908203,113.04122924804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:00:00+00:00,120,1,11,173.86886596679688,197.45327758789062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:00:00+00:00,120,1,11,163.2532958984375,98.94414520263672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:00:00+00:00,120,1,11,73.43846130371094,73.83476257324219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:00:00+00:00,120,1,11,196.0551300048828,71.80848693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:00:00+00:00,120,1,11,111.57559204101562,7.040584087371826,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-01-14 11:00:00+00:00,120,1,11,42.275691986083984,12.059110641479492,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-01-14 11:00:00+00:00,120,1,11,72.82271575927734,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-01-14 11:00:00+00:00,120,1,11,186.5825958251953,146.15061950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:00:00+00:00,120,1,11,,357.50830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 11:00:00+00:00,120,1,11,,390.2057800292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 11:00:00+00:00,120,1,11,235.66339111328125,213.21295166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:00:00+00:00,120,1,11,177.76258850097656,136.01931762695312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:15:00+00:00,120,1,11,70.57421875,87.93325805664062,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:15:00+00:00,120,1,11,230.37362670898438,21.271289825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2006-01-14 11:15:00+00:00,120,1,11,193.0672149658203,12.897270202636719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2006-01-14 11:15:00+00:00,120,1,11,201.49427795410156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2006-01-14 11:15:00+00:00,120,1,11,109.17994689941406,37.85355758666992,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-01-14 11:15:00+00:00,120,1,11,93.50423431396484,50.764827728271484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-01-14 11:15:00+00:00,120,1,11,219.26512145996094,18.693559646606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2006-01-14 11:15:00+00:00,120,1,11,,538.3051147460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 11:30:00+00:00,120,1,11,483.9892578125,126.742431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 11:30:00+00:00,120,1,11,102.9039306640625,63.66102981567383,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:30:00+00:00,120,1,11,144.357421875,6.52260160446167,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-01-14 11:30:00+00:00,120,1,11,188.8767852783203,24.448028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2006-01-14 11:30:00+00:00,120,1,11,168.4986114501953,32.72856903076172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-01-14 11:30:00+00:00,120,1,11,172.33169555664062,119.51979064941406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:30:00+00:00,120,1,11,74.82432556152344,14.125889778137207,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-01-14 11:30:00+00:00,120,1,11,39.978973388671875,11.418435096740723,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-01-14 11:30:00+00:00,120,1,11,103.25904846191406,21.897859573364258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2006-01-14 11:30:00+00:00,120,1,11,286.24224853515625,290.7796630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:30:00+00:00,120,1,11,136.6400146484375,108.7902603149414,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:30:00+00:00,120,1,11,,378.469970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 11:30:00+00:00,120,1,11,340.0643615722656,130.2436065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-01-14 11:30:00+00:00,120,1,11,106.61421203613281,44.3808479309082,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-01-14 11:30:00+00:00,120,1,11,138.57644653320312,37.784996032714844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-01-14 11:30:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,201.38038635253906,201.38038635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,112.11482238769531,83.62889862060547,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,121.22216033935547,97.2828369140625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,176.5465850830078,167.6870574951172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,179.29541015625,165.66932678222656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,283.955078125,263.6015930175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,273.85113525390625,96.04598999023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,64.14701843261719,41.30674743652344,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-01-14 11:45:00+00:00,120,1,11,116.31375122070312,38.0296516418457,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-01-14 11:45:00+00:00,120,1,11,128.2905731201172,16.05948257446289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-01-14 11:45:00+00:00,120,1,11,217.6483154296875,222.1387176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,162.3746337890625,79.93547821044922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,160.8448944091797,33.655433654785156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-01-14 11:45:00+00:00,120,1,11,192.84812927246094,14.269129753112793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2006-01-14 11:45:00+00:00,120,1,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-01-14 11:45:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 11:45:00+00:00,120,1,11,219.412109375,47.606204986572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2006-01-14 12:00:00+00:00,120,1,12,70.83750915527344,7.727452278137207,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-01-14 12:00:00+00:00,120,1,12,103.19571685791016,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-01-14 12:00:00+00:00,120,1,12,115.2342529296875,27.363079071044922,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2006-01-14 12:00:00+00:00,120,1,12,160.04974365234375,92.54993438720703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:00:00+00:00,120,1,12,116.8118667602539,71.54146575927734,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:00:00+00:00,120,1,12,60.52761459350586,48.513301849365234,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-01-14 12:00:00+00:00,120,1,12,157.98068237304688,12.302817344665527,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-01-14 12:00:00+00:00,120,1,12,305.7513122558594,207.8854217529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-01-14 12:00:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 12:00:00+00:00,120,1,12,158.49896240234375,167.98431396484375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:00:00+00:00,120,1,12,,300.8553771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 12:00:00+00:00,120,1,12,265.15997314453125,23.981273651123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2006-01-14 12:00:00+00:00,120,1,12,,150.55303955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 12:00:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 12:15:00+00:00,120,1,12,418.0390930175781,372.1503601074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 12:15:00+00:00,120,1,12,301.51373291015625,314.70538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-01-14 12:15:00+00:00,120,1,12,73.98019409179688,20.320236206054688,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2006-01-14 12:15:00+00:00,120,1,12,92.72600555419922,257.5867004394531,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:15:00+00:00,120,1,12,47.88605499267578,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-01-14 12:15:00+00:00,120,1,12,156.56890869140625,63.07147979736328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:15:00+00:00,120,1,12,221.68975830078125,120.5799789428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:15:00+00:00,120,1,12,223.24844360351562,245.87350463867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:15:00+00:00,120,1,12,126.39128875732422,25.40376091003418,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2006-01-14 12:15:00+00:00,120,1,12,143.90231323242188,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-01-14 12:15:00+00:00,120,1,12,245.05490112304688,42.091407775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2006-01-14 12:15:00+00:00,120,1,12,204.82276916503906,95.98388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:15:00+00:00,120,1,12,163.78175354003906,148.1261444091797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:15:00+00:00,120,1,12,260.053955078125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2006-01-14 12:15:00+00:00,120,1,12,127.2659912109375,37.59587860107422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-01-14 12:30:00+00:00,120,1,12,380.8184814453125,292.1814270019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 12:30:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 12:30:00+00:00,120,1,12,223.05960083007812,127.48129272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:30:00+00:00,120,1,12,63.20967102050781,33.46586227416992,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-01-14 12:30:00+00:00,120,1,12,40.35396957397461,16.57358741760254,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-01-14 12:30:00+00:00,120,1,12,265.2020263671875,226.14010620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:30:00+00:00,120,1,12,95.35862731933594,178.2691650390625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:30:00+00:00,120,1,12,255.52455139160156,159.6313018798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:30:00+00:00,120,1,12,215.00599670410156,12.716064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2006-01-14 12:30:00+00:00,120,1,12,298.73040771484375,46.73963928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2006-01-14 12:30:00+00:00,120,1,12,239.25767517089844,50.66242218017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2006-01-14 12:30:00+00:00,120,1,12,146.55853271484375,113.74658203125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:30:00+00:00,120,1,12,314.93756103515625,19.507328033447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2006-01-14 12:30:00+00:00,120,1,12,218.7095947265625,234.99810791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:30:00+00:00,120,1,12,170.82212829589844,193.16278076171875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:30:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 12:30:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 12:45:00+00:00,120,1,12,261.062255859375,193.81626892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:45:00+00:00,120,1,12,229.011962890625,132.7764129638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:45:00+00:00,120,1,12,351.97021484375,369.93194580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 12:45:00+00:00,120,1,12,63.14137649536133,43.306514739990234,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-01-14 12:45:00+00:00,120,1,12,199.56874084472656,115.35987854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:45:00+00:00,120,1,12,93.00946044921875,21.12261962890625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2006-01-14 12:45:00+00:00,120,1,12,109.48855590820312,190.4646759033203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:45:00+00:00,120,1,12,162.82196044921875,81.13721466064453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:45:00+00:00,120,1,12,234.07681274414062,90.80595397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:45:00+00:00,120,1,12,117.85408782958984,15.38196849822998,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-01-14 12:45:00+00:00,120,1,12,298.384765625,16.496463775634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2006-01-14 12:45:00+00:00,120,1,12,230.39596557617188,59.967899322509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2006-01-14 12:45:00+00:00,120,1,12,145.8582763671875,62.44538879394531,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 12:45:00+00:00,120,1,12,,68.87552642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 13:00:00+00:00,120,1,13,,383.0450439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 13:00:00+00:00,120,1,13,182.0980224609375,75.98490905761719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 13:00:00+00:00,120,1,13,203.99609375,75.0167465209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 13:00:00+00:00,120,1,13,253.37466430664062,278.84942626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-01-14 13:00:00+00:00,120,1,13,219.36376953125,274.5907897949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 13:00:00+00:00,120,1,13,44.34333801269531,39.24332809448242,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-01-14 13:00:00+00:00,120,1,13,,314.4372253417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 13:15:00+00:00,120,1,13,,439.9151306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 13:15:00+00:00,120,1,13,234.74127197265625,268.47552490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 13:15:00+00:00,120,1,13,211.35177612304688,215.26303100585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 13:15:00+00:00,120,1,13,218.4093780517578,236.7157745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 13:15:00+00:00,120,1,13,78.27300262451172,334.76239013671875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 13:15:00+00:00,120,1,13,47.625492095947266,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-01-14 13:15:00+00:00,120,1,13,261.3454284667969,323.0190734863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-01-14 13:15:00+00:00,120,1,13,233.60171508789062,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-01-14 13:15:00+00:00,120,1,13,66.65203094482422,13.004592895507812,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-01-14 13:15:00+00:00,120,1,13,395.6194152832031,266.5393981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 13:15:00+00:00,120,1,13,294.48358154296875,373.2098083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-01-14 13:15:00+00:00,120,1,13,,226.09420776367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-14 13:15:00+00:00,120,1,13,,202.1192169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
