valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2013-11-01 10:15:00+00:00,60,11,10,191.2713165283203,206.18218994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,168.85972595214844,24.263961791992188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-11-01 10:15:00+00:00,60,11,10,239.9120330810547,175.39944458007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,205.20416259765625,145.46974182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,134.3627166748047,83.3843994140625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,147.3184356689453,88.13800048828125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,146.86181640625,110.14293670654297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,,409.7781982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,,323.0243225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,,127.96415710449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,,148.7393798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,326.8498229980469,333.7661437988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-11-01 10:15:00+00:00,60,11,10,45.272647857666016,34.55939865112305,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-11-01 10:15:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,19.172266006469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-11-01 10:30:00+00:00,60,11,10,,128.52943420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,340.69244384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,65.06031799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,86.93177795410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,358.2525634765625,308.5241394042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,275.937255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,177.94578552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,284.4256896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,228.12156677246094,195.85086059570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,154.9545135498047,156.0297088623047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,89.73087310791016,100.2480697631836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,135.26576232910156,107.57716369628906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:30:00+00:00,60,11,10,207.75201416015625,215.0677947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:45:00+00:00,60,11,10,289.07733154296875,75.4183120727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:45:00+00:00,60,11,10,259.0911560058594,46.898929595947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2013-11-01 10:45:00+00:00,60,11,10,,189.44815063476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:45:00+00:00,60,11,10,486.2760314941406,293.018798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:45:00+00:00,60,11,10,380.90985107421875,260.475341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:45:00+00:00,60,11,10,77.94564819335938,53.579002380371094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-11-01 10:45:00+00:00,60,11,10,45.120323181152344,45.89495849609375,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-11-01 10:45:00+00:00,60,11,10,,65.77188110351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:45:00+00:00,60,11,10,267.891845703125,204.13490295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:45:00+00:00,60,11,10,57.80833435058594,57.27116012573242,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-11-01 10:45:00+00:00,60,11,10,104.7774429321289,16.072084426879883,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-11-01 10:45:00+00:00,60,11,10,258.58721923828125,20.820688247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2013-11-01 10:45:00+00:00,60,11,10,77.75436401367188,80.05058288574219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:45:00+00:00,60,11,10,354.70379638671875,333.3076477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 10:45:00+00:00,60,11,10,335.70672607421875,304.9644775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-11-01 10:45:00+00:00,60,11,10,186.3272247314453,159.25326538085938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:45:00+00:00,60,11,10,198.67764282226562,196.5867462158203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 10:45:00+00:00,60,11,10,320.8832092285156,243.47348022460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,,353.9413757324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,,363.2287902832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,,336.82232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,,123.17096710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,376.319091796875,157.89141845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,397.072509765625,194.56277465820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,206.21287536621094,79.52996063232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,338.62548828125,196.19422912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,,180.43301391601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,,185.6350860595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,135.6759490966797,115.81810760498047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,,182.85777282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,58.70869445800781,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-11-01 11:00:00+00:00,60,11,11,108.3598861694336,72.46219635009766,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,113.53287506103516,30.572174072265625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-11-01 11:00:00+00:00,60,11,11,81.80754852294922,21.125808715820312,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-11-01 11:00:00+00:00,60,11,11,70.02729034423828,29.399734497070312,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2013-11-01 11:00:00+00:00,60,11,11,68.82450866699219,75.16836547851562,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,,11.214922904968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2013-11-01 11:00:00+00:00,60,11,11,,61.070518493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,374.67919921875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-11-01 11:00:00+00:00,60,11,11,150.407470703125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-11-01 11:00:00+00:00,60,11,11,338.31903076171875,90.63605499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,499.4921875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,410.1407165527344,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:00:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,,102.8043441772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,,192.13787841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,,150.41969299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,,211.97476196289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,477.9212341308594,172.04052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,289.2044677734375,77.65061950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,79.0936279296875,292.3365783691406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,88.25981140136719,103.90658569335938,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,397.193359375,287.5207214355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,,212.20790100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,83.69247436523438,82.80136108398438,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,259.8626708984375,180.34913635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,331.7784118652344,322.7730712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,181.84471130371094,9.802247047424316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2013-11-01 11:15:00+00:00,60,11,11,171.4158935546875,18.26301383972168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-11-01 11:15:00+00:00,60,11,11,108.91424560546875,10.641658782958984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-11-01 11:15:00+00:00,60,11,11,112.18243408203125,14.119206428527832,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-11-01 11:15:00+00:00,60,11,11,437.0634460449219,108.43165588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,271.9499816894531,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-11-01 11:15:00+00:00,60,11,11,393.7351989746094,31.87542152404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-11-01 11:15:00+00:00,60,11,11,292.4851989746094,201.14903259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,469.3694763183594,173.3647918701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:15:00+00:00,60,11,11,58.296714782714844,,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,491.3494567871094,534.9506225585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,159.7849884033203,181.3897705078125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,141.2499237060547,157.57058715820312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,239.51724243164062,127.46674346923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,238.8467254638672,133.91061401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,125.46072387695312,188.3272247314453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,71.3456039428711,47.61536407470703,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-11-01 11:30:00+00:00,60,11,11,51.65943908691406,13.523935317993164,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-11-01 11:30:00+00:00,60,11,11,111.93145751953125,129.59036254882812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,436.2115173339844,298.6139831542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,,25.038543701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2013-11-01 11:30:00+00:00,60,11,11,126.12035369873047,129.617919921875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,184.33651733398438,19.465667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2013-11-01 11:30:00+00:00,60,11,11,285.837890625,255.1354522705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,124.7373275756836,110.71226501464844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,118.70624542236328,39.95805740356445,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-11-01 11:30:00+00:00,60,11,11,149.67762756347656,126.52117156982422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,552.0408935546875,67.55323791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,464.23748779296875,180.92022705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,300.7818298339844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2013-11-01 11:30:00+00:00,60,11,11,297.9455871582031,52.070194244384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2013-11-01 11:30:00+00:00,60,11,11,,15.257345199584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-11-01 11:30:00+00:00,60,11,11,,3.051854133605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-11-01 11:30:00+00:00,60,11,11,152.67770385742188,137.05581665039062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,127.7679443359375,260.81500244140625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,219.73095703125,20.41123390197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2013-11-01 11:30:00+00:00,60,11,11,288.04840087890625,6.117557525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-11-01 11:30:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-01 11:30:00+00:00,60,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
