valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2013-01-01 10:00:00+00:00,90,1,10,222.15618896484375,35.76356887817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2013-01-01 10:00:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:00:00+00:00,90,1,10,350.6677551269531,6.997143268585205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-01-01 10:00:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:00:00+00:00,90,1,10,,257.2522888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:00:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:00:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,88.21682739257812,70.7649154663086,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,289.04412841796875,22.853992462158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2013-01-01 10:15:00+00:00,90,1,10,99.82820129394531,40.725399017333984,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-01-01 10:15:00+00:00,90,1,10,,18.49593734741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-01-01 10:15:00+00:00,90,1,10,,308.7204284667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,,84.73712158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,182.81985473632812,122.20114135742188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,,68.72785949707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,625.0750122070312,44.52684020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2013-01-01 10:15:00+00:00,90,1,10,227.2551727294922,236.55470275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,272.3962707519531,249.90518188476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,258.63421630859375,214.7631072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,373.7760925292969,209.88145446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,318.1054382324219,264.4159240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,220.19924926757812,185.56515502929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,437.1075439453125,398.2434997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,399.2973327636719,307.7546081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,332.5913391113281,13.109892845153809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2013-01-01 10:15:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,360.4796142578125,33.595977783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-01-01 10:15:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,,333.10089111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,,145.6395721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:15:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,299.01318359375,151.5555419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,138.63174438476562,138.42176818847656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,38.35912322998047,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-01-01 10:30:00+00:00,90,1,10,107.7529296875,83.86193084716797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,270.06585693359375,122.96317291259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,195.70310974121094,182.0780487060547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,250.9949188232422,194.80316162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,261.1985778808594,274.0855407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,213.3975830078125,44.60268783569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2013-01-01 10:30:00+00:00,90,1,10,,198.87612915039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,292.23699951171875,9.105375289916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-01-01 10:30:00+00:00,90,1,10,368.1825256347656,86.26043701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,263.5367126464844,17.323537826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2013-01-01 10:30:00+00:00,90,1,10,187.1925506591797,57.48810577392578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2013-01-01 10:30:00+00:00,90,1,10,187.7818145751953,87.1419906616211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:30:00+00:00,90,1,10,440.09344482421875,42.197113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2013-01-01 10:30:00+00:00,90,1,10,511.9710693359375,17.873876571655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-01-01 10:30:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,,425.1518859863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,126.62681579589844,87.2354965209961,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,260.2231140136719,167.68011474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,95.62932586669922,45.11140823364258,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-01-01 10:45:00+00:00,90,1,10,413.182861328125,273.488037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,451.7220458984375,296.49530029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,62.00164794921875,8.839982986450195,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-01-01 10:45:00+00:00,90,1,10,,23.139829635620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2013-01-01 10:45:00+00:00,90,1,10,,95.63995361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,,148.16307067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,244.1907958984375,192.677978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,51.88676071166992,72.02764129638672,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,332.6242980957031,189.44456481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,295.9439392089844,280.8551025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,221.94984436035156,233.04054260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,161.6737823486328,51.214542388916016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-01-01 10:45:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,185.94769287109375,235.17176818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 10:45:00+00:00,90,1,10,125.90123748779297,6.890995025634766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-01-01 10:45:00+00:00,90,1,10,153.50613403320312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-01-01 10:45:00+00:00,90,1,10,237.90347290039062,24.508337020874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2013-01-01 10:45:00+00:00,90,1,10,142.57586669921875,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-01-01 10:45:00+00:00,90,1,10,183.968017578125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2013-01-01 10:45:00+00:00,90,1,10,232.71852111816406,18.78813934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2013-01-01 11:00:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,60.998695373535156,7.260214805603027,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-01-01 11:00:00+00:00,90,1,11,,44.166717529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2013-01-01 11:00:00+00:00,90,1,11,85.95903015136719,104.91341400146484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,,80.16152954101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,131.42088317871094,103.18461608886719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,117.48149108886719,109.90513610839844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,187.7989044189453,223.40377807617188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,268.4873352050781,149.88800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,222.56182861328125,263.6098937988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,322.3269958496094,266.0557861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,,386.2217102050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,173.87057495117188,65.9742431640625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,315.39520263671875,17.074359893798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2013-01-01 11:00:00+00:00,90,1,11,248.86488342285156,93.35741424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,,153.62765502929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,387.05316162109375,187.7678680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,236.201416015625,171.21832275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,,503.90478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,381.505859375,110.33076477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,336.2663269042969,146.43836975097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,393.86517333984375,114.48527526855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,89.64971923828125,13.560041427612305,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-01-01 11:00:00+00:00,90,1,11,119.76177215576172,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-01-01 11:00:00+00:00,90,1,11,119.41644287109375,73.5667495727539,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:00:00+00:00,90,1,11,373.0805969238281,14.004202842712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2013-01-01 11:00:00+00:00,90,1,11,329.30523681640625,19.538970947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2013-01-01 11:00:00+00:00,90,1,11,407.53778076171875,7.083250045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-01-01 11:00:00+00:00,90,1,11,,16.91868782043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-01-01 11:00:00+00:00,90,1,11,333.6918029785156,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,,433.8815612792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,58.01240158081055,32.96420669555664,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-01-01 11:15:00+00:00,90,1,11,,132.3197784423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,,136.79530334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,,8.719038009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-01-01 11:15:00+00:00,90,1,11,,100.96066284179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,312.1082763671875,264.4844055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,,18.49236297607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-01-01 11:15:00+00:00,90,1,11,186.72206115722656,56.43890380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2013-01-01 11:15:00+00:00,90,1,11,196.7755889892578,174.51837158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,155.03170776367188,171.0738525390625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,215.33499145507812,308.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,336.4505920410156,27.965530395507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2013-01-01 11:15:00+00:00,90,1,11,235.83572387695312,37.08108901977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2013-01-01 11:15:00+00:00,90,1,11,175.8938751220703,93.53721618652344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,298.8592529296875,182.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,237.12063598632812,197.10305786132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,195.66685485839844,8.867305755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2013-01-01 11:15:00+00:00,90,1,11,467.6000671386719,114.53273010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,162.72105407714844,34.94595718383789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-01-01 11:15:00+00:00,90,1,11,172.70188903808594,12.41264820098877,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-01-01 11:15:00+00:00,90,1,11,,543.678955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:15:00+00:00,90,1,11,361.2293701171875,38.08287811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-01-01 11:15:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:30:00+00:00,90,1,11,,239.59085083007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01 11:30:00+00:00,90,1,11,,35.73192596435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-01-01 11:30:00+00:00,90,1,11,,33.0855827331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-01-01 11:30:00+00:00,90,1,11,,14.892976760864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2013-01-01 11:30:00+00:00,90,1,11,,58.87915802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-01-01 11:30:00+00:00,90,1,11,305.83135986328125,266.9599304199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-01-01 11:30:00+00:00,90,1,11,125.86295318603516,26.282434463500977,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2013-01-01 11:30:00+00:00,90,1,11,,41.769405364990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
