valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2015-09-01 10:15:00+00:00,90,9,10,373.0556945800781,121.01568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:15:00+00:00,90,9,10,397.80218505859375,21.248777389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2015-09-01 10:15:00+00:00,90,9,10,296.3643798828125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:15:00+00:00,90,9,10,,299.26348876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:15:00+00:00,90,9,10,,203.915771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:15:00+00:00,90,9,10,,3.396380662918091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-09-01 10:15:00+00:00,90,9,10,,9.077445983886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-09-01 10:15:00+00:00,90,9,10,,59.65007781982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2015-09-01 10:15:00+00:00,90,9,10,,26.615949630737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2015-09-01 10:15:00+00:00,90,9,10,,264.87640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,90,9,10,,23.453310012817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2015-09-01 10:30:00+00:00,90,9,10,,68.85440063476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,90,9,10,,296.4322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,90,9,10,,117.04656982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,90,9,10,272.52386474609375,228.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,90,9,10,62.90370559692383,169.1909637451172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,90,9,10,,410.2410583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,90,9,10,,20.404483795166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2015-09-01 10:45:00+00:00,90,9,10,,367.8501281738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,,292.7033386230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,418.2843933105469,99.03861236572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,202.00613403320312,94.58119201660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,100.93359375,8.371458053588867,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 10:45:00+00:00,90,9,10,454.00799560546875,395.6802673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,356.6432800292969,240.7213897705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,296.24053955078125,172.56427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,177.3892059326172,95.68073272705078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,146.9022674560547,9.190254211425781,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 10:45:00+00:00,90,9,10,303.7273864746094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2015-09-01 10:45:00+00:00,90,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,273.93194580078125,7.213146686553955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2015-09-01 10:45:00+00:00,90,9,10,319.7889099121094,174.53477478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,318.72894287109375,180.926025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,141.81614685058594,114.63949584960938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,181.82266235351562,57.48135757446289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2015-09-01 10:45:00+00:00,90,9,10,318.6461181640625,299.7851257324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,160.41368103027344,21.309093475341797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2015-09-01 10:45:00+00:00,90,9,10,307.9114990234375,228.0758514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,517.8241577148438,421.51690673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,,395.4960021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,,63.32908248901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,90,9,10,,39.6459846496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2015-09-01 10:45:00+00:00,90,9,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-09-01 10:45:00+00:00,90,9,10,,12.047365188598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,90,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,,413.8330383300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,,316.5278015136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,88.70128631591797,23.650650024414062,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2015-09-01 11:00:00+00:00,90,9,11,175.60638427734375,146.06639099121094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,296.12359619140625,225.12135314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,372.480712890625,19.332212448120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,90,9,11,366.1706848144531,18.563108444213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,90,9,11,44.964080810546875,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,90,9,11,290.90478515625,202.62648010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,214.22686767578125,181.53741455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,204.70834350585938,13.625579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,90,9,11,130.07980346679688,64.84978485107422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,117.11006164550781,166.4471435546875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,423.13641357421875,533.1572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,189.61463928222656,225.43753051757812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,60.05202102661133,18.995607376098633,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,90,9,11,,297.1309509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,221.780029296875,239.3896026611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,503.2997741699219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,90,9,11,190.9864044189453,52.328758239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2015-09-01 11:00:00+00:00,90,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,90,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,90,9,11,390.3226318359375,146.69369506835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,90,9,11,286.3424987792969,189.4322967529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,90,9,11,512.9536743164062,462.0319519042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,90,9,11,495.0329895019531,448.9776916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,90,9,11,111.37163543701172,22.97544288635254,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2015-09-01 11:15:00+00:00,90,9,11,130.63229370117188,111.77112579345703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,90,9,11,139.20648193359375,29.173322677612305,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2015-09-01 11:15:00+00:00,90,9,11,207.84396362304688,103.82451629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,90,9,11,174.9662322998047,140.87554931640625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,90,9,11,178.78399658203125,162.75155639648438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,90,9,11,349.0023193359375,127.04370880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,90,9,11,352.9521179199219,39.92744445800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2015-09-01 11:15:00+00:00,90,9,11,307.8218994140625,15.564489364624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,90,9,11,291.7964172363281,37.547523498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2015-09-01 11:15:00+00:00,90,9,11,288.1851806640625,145.3516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,90,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,90,9,11,139.68251037597656,18.881914138793945,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,90,9,11,231.56195068359375,14.491190910339355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,90,9,11,347.633056640625,3.3458375930786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,90,9,11,89.35002136230469,3.549234628677368,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,90,9,11,,53.73410415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2015-09-01 11:30:00+00:00,90,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,90,9,11,,485.27886962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,90,9,11,354.3338623046875,270.9598083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,90,9,11,427.96942138671875,454.7373352050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,90,9,11,253.7456817626953,133.0325469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,90,9,11,197.1173858642578,6.153141498565674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,90,9,11,88.7790756225586,128.4438934326172,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,90,9,11,135.32632446289062,14.243330001831055,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,90,9,11,106.83712005615234,19.76030731201172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,90,9,11,120.79949188232422,30.379844665527344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-09-01 11:30:00+00:00,90,9,11,,31.950040817260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2015-09-01 11:30:00+00:00,90,9,11,180.31507873535156,62.313629150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,90,9,11,240.7376708984375,138.3720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,90,9,11,218.50979614257812,55.03520202636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2015-09-01 11:30:00+00:00,90,9,11,238.56324768066406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,90,9,11,196.12994384765625,50.67268371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2015-09-01 11:30:00+00:00,90,9,11,123.1363754272461,62.155372619628906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,90,9,11,70.43087005615234,18.84402847290039,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,90,9,11,80.81330108642578,39.585205078125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-09-01 11:30:00+00:00,90,9,11,45.32798385620117,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,90,9,11,477.3974304199219,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,90,9,11,97.2650375366211,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,90,9,11,91.46186065673828,22.08722686767578,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2015-09-01 11:30:00+00:00,90,9,11,81.45369720458984,48.849365234375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-09-01 11:30:00+00:00,90,9,11,,42.51592254638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2015-09-01 11:30:00+00:00,90,9,11,600.0267944335938,4.9968953132629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-09-01 11:45:00+00:00,90,9,11,,314.0466613769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,288.9936218261719,291.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,535.6924438476562,491.20050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,382.7646789550781,329.58966064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,107.07437896728516,33.863338470458984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-09-01 11:45:00+00:00,90,9,11,389.10809326171875,394.2249755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,74.57894897460938,156.32810974121094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,143.62777709960938,40.09783935546875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-09-01 11:45:00+00:00,90,9,11,166.40252685546875,79.36309814453125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,187.6925811767578,109.85626983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,118.22954559326172,81.4348373413086,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,48.40882873535156,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:45:00+00:00,90,9,11,129.66885375976562,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:45:00+00:00,90,9,11,120.91824340820312,75.14939880371094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,462.56341552734375,406.77642822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,264.1723327636719,196.0078582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,,502.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,,517.9030151367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,188.39437866210938,344.1648864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,130.99876403808594,27.724302291870117,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2015-09-01 11:45:00+00:00,90,9,11,290.3168029785156,286.24884033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,90,9,11,73.3485336303711,33.33915328979492,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
