valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-07-01 11:15:00+00:00,90,7,11,,140.39126586914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 11:15:00+00:00,90,7,11,468.0314025878906,287.8625183105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 11:15:00+00:00,90,7,11,,31.075441360473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-07-01 11:15:00+00:00,90,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 11:15:00+00:00,90,7,11,335.5883483886719,65.45948791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-07-01 11:15:00+00:00,90,7,11,314.70947265625,68.43619537353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-07-01 11:15:00+00:00,90,7,11,,57.6612434387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-07-01 11:15:00+00:00,90,7,11,353.572509765625,344.0329284667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 11:30:00+00:00,90,7,11,139.68609619140625,52.836875915527344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-07-01 11:30:00+00:00,90,7,11,124.91954040527344,6.926416397094727,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-07-01 11:30:00+00:00,90,7,11,,249.13856506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 11:30:00+00:00,90,7,11,297.2452087402344,55.48093032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2019-07-01 11:30:00+00:00,90,7,11,,419.19158935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 11:30:00+00:00,90,7,11,,27.13094139099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2019-07-01 11:30:00+00:00,90,7,11,,159.9940643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 11:30:00+00:00,90,7,11,118.450927734375,104.97762298583984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 11:30:00+00:00,90,7,11,434.7279968261719,119.33177185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 11:30:00+00:00,90,7,11,257.1370849609375,364.20416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-07-01 11:30:00+00:00,90,7,11,,31.09519386291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-07-01 11:30:00+00:00,90,7,11,262.4488830566406,33.81068420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2019-07-01 11:45:00+00:00,90,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 11:45:00+00:00,90,7,11,,19.301570892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-07-01 11:45:00+00:00,90,7,11,,397.6356506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 11:45:00+00:00,90,7,11,182.8428497314453,193.55276489257812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 11:45:00+00:00,90,7,11,335.9398498535156,237.53321838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-07-01 11:45:00+00:00,90,7,11,,56.90134048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-07-01 11:45:00+00:00,90,7,11,30.743209838867188,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-07-01 12:00:00+00:00,90,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:00:00+00:00,90,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:00:00+00:00,90,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:00:00+00:00,90,7,12,228.9824981689453,18.78077507019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2019-07-01 12:00:00+00:00,90,7,12,391.3006591796875,32.91106414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-07-01 12:00:00+00:00,90,7,12,326.1416320800781,323.468994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-07-01 12:00:00+00:00,90,7,12,241.06210327148438,77.27560424804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 12:00:00+00:00,90,7,12,160.24566650390625,129.80615234375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 12:00:00+00:00,90,7,12,,257.78143310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:00:00+00:00,90,7,12,149.92864990234375,31.46485137939453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-07-01 12:00:00+00:00,90,7,12,,151.908447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:00:00+00:00,90,7,12,,186.6397705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:00:00+00:00,90,7,12,,86.01842498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:00:00+00:00,90,7,12,62.209716796875,42.57564926147461,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-07-01 12:00:00+00:00,90,7,12,,106.90318298339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:00:00+00:00,90,7,12,50.630126953125,44.044212341308594,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-07-01 12:00:00+00:00,90,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:00:00+00:00,90,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:15:00+00:00,90,7,12,261.21673583984375,175.07725524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-07-01 12:15:00+00:00,90,7,12,379.927978515625,29.415668487548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2019-07-01 12:15:00+00:00,90,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:15:00+00:00,90,7,12,312.0985412597656,102.19760131835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-07-01 12:15:00+00:00,90,7,12,,390.3488464355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:15:00+00:00,90,7,12,338.905517578125,266.8348388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-07-01 12:15:00+00:00,90,7,12,419.3327331542969,352.0024108886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:15:00+00:00,90,7,12,188.1642303466797,81.84552764892578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 12:15:00+00:00,90,7,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-07-01 12:15:00+00:00,90,7,12,,21.950563430786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-07-01 12:15:00+00:00,90,7,12,54.131229400634766,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-07-01 12:15:00+00:00,90,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:30:00+00:00,90,7,12,50.67120361328125,16.66663360595703,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-07-01 12:30:00+00:00,90,7,12,58.28421401977539,28.19866180419922,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-07-01 12:30:00+00:00,90,7,12,365.9178161621094,277.0837097167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:30:00+00:00,90,7,12,44.9994010925293,33.260154724121094,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-07-01 12:30:00+00:00,90,7,12,69.1709213256836,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-07-01 12:30:00+00:00,90,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:30:00+00:00,90,7,12,343.4206848144531,215.3406982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-07-01 12:30:00+00:00,90,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:30:00+00:00,90,7,12,143.26693725585938,137.0216522216797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 12:30:00+00:00,90,7,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-07-01 12:30:00+00:00,90,7,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-07-01 12:30:00+00:00,90,7,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-07-01 12:30:00+00:00,90,7,12,,67.84444427490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:30:00+00:00,90,7,12,,327.5622253417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:30:00+00:00,90,7,12,141.55828857421875,111.94278717041016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 12:30:00+00:00,90,7,12,231.72076416015625,90.01332092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 12:30:00+00:00,90,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:45:00+00:00,90,7,12,56.51206970214844,3.5440566539764404,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-07-01 12:45:00+00:00,90,7,12,148.90679931640625,31.348026275634766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-07-01 12:45:00+00:00,90,7,12,203.8323974609375,16.250938415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2019-07-01 12:45:00+00:00,90,7,12,343.34747314453125,242.98739624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-07-01 12:45:00+00:00,90,7,12,236.6036376953125,110.33364868164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 12:45:00+00:00,90,7,12,,137.7410125732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:45:00+00:00,90,7,12,367.921142578125,83.80963134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:45:00+00:00,90,7,12,228.74171447753906,55.145137786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2019-07-01 12:45:00+00:00,90,7,12,181.20162963867188,304.113525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 12:45:00+00:00,90,7,12,115.55496215820312,334.3742370605469,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 12:45:00+00:00,90,7,12,470.2458190917969,303.9350891113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:45:00+00:00,90,7,12,290.6585998535156,10.897855758666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2019-07-01 12:45:00+00:00,90,7,12,,55.75362014770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-07-01 12:45:00+00:00,90,7,12,,117.43183898925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:45:00+00:00,90,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 12:45:00+00:00,90,7,12,102.71031188964844,6.7498297691345215,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-07-01 12:45:00+00:00,90,7,12,109.27457427978516,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-07-01 12:45:00+00:00,90,7,12,75.17610931396484,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-07-01 12:45:00+00:00,90,7,12,,3.2685022354125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-07-01 13:00:00+00:00,90,7,13,310.6773986816406,78.92160034179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-07-01 13:00:00+00:00,90,7,13,486.45928955078125,290.02374267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 13:00:00+00:00,90,7,13,242.42770385742188,18.771516799926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2019-07-01 13:00:00+00:00,90,7,13,237.95530700683594,82.03199768066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 13:00:00+00:00,90,7,13,323.0418395996094,15.604494094848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2019-07-01 13:00:00+00:00,90,7,13,165.7610626220703,33.779502868652344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-07-01 13:00:00+00:00,90,7,13,341.022216796875,34.45602035522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2019-07-01 13:00:00+00:00,90,7,13,383.7071838378906,82.87167358398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 13:00:00+00:00,90,7,13,,91.38555145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 13:00:00+00:00,90,7,13,195.42623901367188,201.7140655517578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 13:00:00+00:00,90,7,13,144.29579162597656,87.94164276123047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 13:00:00+00:00,90,7,13,,96.50484466552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 13:00:00+00:00,90,7,13,,173.39723205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 13:00:00+00:00,90,7,13,,219.97811889648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 13:00:00+00:00,90,7,13,,20.272092819213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-07-01 13:00:00+00:00,90,7,13,,26.50718116760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2019-07-01 13:00:00+00:00,90,7,13,,206.33644104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 13:00:00+00:00,90,7,13,101.75566101074219,41.905662536621094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-07-01 13:00:00+00:00,90,7,13,170.04664611816406,95.51622772216797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 13:15:00+00:00,90,7,13,324.07623291015625,111.73735046386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-07-01 13:15:00+00:00,90,7,13,140.0913848876953,122.72367858886719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-01 13:15:00+00:00,90,7,13,296.52130126953125,320.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-07-01 13:15:00+00:00,90,7,13,281.2222595214844,253.0137481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-07-01 13:15:00+00:00,90,7,13,384.76715087890625,198.0971221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 13:15:00+00:00,90,7,13,381.1670837402344,45.86445617675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-07-01 13:15:00+00:00,90,7,13,298.42169189453125,5.272446632385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2019-07-01 13:15:00+00:00,90,7,13,323.6779479980469,25.4417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2019-07-01 13:15:00+00:00,90,7,13,,34.99751281738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-07-01 13:15:00+00:00,90,7,13,106.2460708618164,12.407432556152344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-07-01 13:15:00+00:00,90,7,13,90.23454284667969,15.392800331115723,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-07-01 13:15:00+00:00,90,7,13,,383.80438232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01 13:15:00+00:00,90,7,13,68.63316345214844,42.05815124511719,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
