valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-03-01 11:15:00+00:00,60,3,11,,22.429471969604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-03-01 11:15:00+00:00,60,3,11,,60.17439270019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,60,3,11,187.72947692871094,180.41567993164062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,60,3,11,158.2195281982422,145.36949157714844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,60,3,11,,186.26487731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,60,3,11,126.18470001220703,101.43559265136719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,60,3,11,146.2147674560547,109.53888702392578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,60,3,11,128.59173583984375,77.78948211669922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:15:00+00:00,60,3,11,109.67481231689453,115.36498260498047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:30:00+00:00,60,3,11,330.2612609863281,333.45611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-01 11:30:00+00:00,60,3,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-03-01 11:30:00+00:00,60,3,11,63.93657302856445,31.565319061279297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-03-01 11:30:00+00:00,60,3,11,47.553585052490234,7.950976371765137,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 11:30:00+00:00,60,3,11,204.25364685058594,89.41297912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,60,3,11,157.7155303955078,27.176258087158203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-03-01 11:45:00+00:00,60,3,11,,52.98086166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-03-01 11:45:00+00:00,60,3,11,91.15505981445312,63.97053146362305,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,60,3,11,83.43511962890625,34.7718391418457,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-03-01 11:45:00+00:00,60,3,11,218.69117736816406,204.75474548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,60,3,11,75.1580581665039,42.96479797363281,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-03-01 11:45:00+00:00,60,3,11,,83.4646987915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,60,3,11,274.29827880859375,135.67637634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,60,3,11,247.01060485839844,128.50050354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,60,3,11,177.279052734375,153.8576202392578,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,60,3,11,186.65591430664062,4.8394341468811035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 11:45:00+00:00,60,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 11:45:00+00:00,60,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,60,3,12,125.26762390136719,55.137977600097656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-03-01 12:00:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,60,3,12,164.180419921875,171.59173583984375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,60,3,12,324.3155822753906,15.32552719116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2019-03-01 12:00:00+00:00,60,3,12,368.4659729003906,19.42961311340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-03-01 12:00:00+00:00,60,3,12,100.77465057373047,3.207251787185669,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 12:00:00+00:00,60,3,12,76.20909118652344,10.404596328735352,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-03-01 12:00:00+00:00,60,3,12,56.6905403137207,6.410362243652344,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 12:00:00+00:00,60,3,12,387.67767333984375,169.17169189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,60,3,12,265.35821533203125,116.35855102539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,60,3,12,241.90048217773438,229.19363403320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,60,3,12,231.4403839111328,91.06782531738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:00:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,60,3,12,443.062744140625,431.80267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,60,3,12,,499.490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,60,3,12,290.157958984375,227.087158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,60,3,12,224.25421142578125,160.38104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,60,3,12,203.7565460205078,6.412844657897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 12:15:00+00:00,60,3,12,158.87698364257812,33.2910270690918,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-03-01 12:15:00+00:00,60,3,12,149.1228790283203,41.37666702270508,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-03-01 12:15:00+00:00,60,3,12,385.55401611328125,151.9494171142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,60,3,12,511.1342468261719,9.726637840270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-03-01 12:15:00+00:00,60,3,12,283.8813781738281,332.6593933105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,60,3,12,58.07160186767578,25.940284729003906,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-03-01 12:15:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:15:00+00:00,60,3,12,219.5850067138672,3.6473584175109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 12:30:00+00:00,60,3,12,415.302001953125,424.1571350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,226.42645263671875,231.55345153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,100.73883819580078,75.75299835205078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,384.9787902832031,381.34600830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,384.8380432128906,364.554443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,74.9659423828125,5.308814525604248,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-01 12:30:00+00:00,60,3,12,144.910400390625,139.99069213867188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,88.12484741210938,100.50255584716797,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,232.42160034179688,314.7577819824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,207.9316864013672,343.6374816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,301.0948486328125,55.3875617980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2019-03-01 12:30:00+00:00,60,3,12,281.9464416503906,28.945629119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2019-03-01 12:30:00+00:00,60,3,12,297.0108947753906,66.25630950927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,218.89015197753906,93.93758392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,206.86190795898438,56.00499725341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2019-03-01 12:30:00+00:00,60,3,12,249.9150390625,89.85877990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,248.29872131347656,160.1873321533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,142.0978546142578,83.96832275390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,115.55009460449219,57.01402282714844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-03-01 12:30:00+00:00,60,3,12,159.6127166748047,61.648502349853516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,292.601806640625,273.27008056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,354.5413818359375,266.9831848144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,,276.1526794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,318.5804138183594,273.07025146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,80.82613372802734,65.07551574707031,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,,27.60039710998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2019-03-01 12:30:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:30:00+00:00,60,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:45:00+00:00,60,3,12,208.90237426757812,268.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:45:00+00:00,60,3,12,446.1447448730469,298.9598388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:45:00+00:00,60,3,12,134.87396240234375,165.80807495117188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:45:00+00:00,60,3,12,147.8572235107422,201.96734619140625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:45:00+00:00,60,3,12,354.8606262207031,406.80548095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 12:45:00+00:00,60,3,12,123.06321716308594,73.82784271240234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 12:45:00+00:00,60,3,12,151.21803283691406,116.21659088134766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
