valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2017-02-01 11:00:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:00:00+00:00,60,2,11,268.8706359863281,256.8339538574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-02-01 11:15:00+00:00,60,2,11,211.42572021484375,56.2379035949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2017-02-01 11:15:00+00:00,60,2,11,184.86251831054688,32.2667236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2017-02-01 11:15:00+00:00,60,2,11,261.4431457519531,217.2971954345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-02-01 11:15:00+00:00,60,2,11,123.86180877685547,146.15830993652344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 11:15:00+00:00,60,2,11,177.62464904785156,153.953857421875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 11:15:00+00:00,60,2,11,115.36096954345703,75.74895477294922,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 11:15:00+00:00,60,2,11,481.0388488769531,18.344079971313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2017-02-01 11:15:00+00:00,60,2,11,114.80321502685547,177.80506896972656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 11:15:00+00:00,60,2,11,331.5307922363281,91.9151382446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-02-01 11:15:00+00:00,60,2,11,138.06695556640625,46.61756134033203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-02-01 11:15:00+00:00,60,2,11,,165.804443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:15:00+00:00,60,2,11,,416.0216064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:15:00+00:00,60,2,11,340.0392761230469,18.457881927490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2017-02-01 11:15:00+00:00,60,2,11,374.3404846191406,42.3882942199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2017-02-01 11:15:00+00:00,60,2,11,,144.20545959472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:15:00+00:00,60,2,11,,20.001399993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2017-02-01 11:15:00+00:00,60,2,11,131.7622833251953,115.48921966552734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 11:15:00+00:00,60,2,11,,70.51312255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:15:00+00:00,60,2,11,,209.4086151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:30:00+00:00,60,2,11,516.5401611328125,304.93310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:30:00+00:00,60,2,11,253.24786376953125,22.331470489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2017-02-01 11:30:00+00:00,60,2,11,248.72125244140625,241.63670349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 11:30:00+00:00,60,2,11,74.34028625488281,52.489418029785156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-02-01 11:30:00+00:00,60,2,11,70.18060302734375,25.28679084777832,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2017-02-01 11:30:00+00:00,60,2,11,84.91468811035156,57.9244270324707,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-02-01 11:30:00+00:00,60,2,11,,482.0002136230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:30:00+00:00,60,2,11,186.166015625,132.63880920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 11:30:00+00:00,60,2,11,,282.0480041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:30:00+00:00,60,2,11,,104.33609771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:30:00+00:00,60,2,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-02-01 11:30:00+00:00,60,2,11,,441.3052062988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:45:00+00:00,60,2,11,,360.9950866699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:45:00+00:00,60,2,11,117.84178161621094,64.80239868164062,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 11:45:00+00:00,60,2,11,61.62358856201172,23.0411319732666,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2017-02-01 11:45:00+00:00,60,2,11,408.118408203125,3.1346473693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-02-01 11:45:00+00:00,60,2,11,106.35431671142578,57.01144790649414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-02-01 11:45:00+00:00,60,2,11,485.6834716796875,478.9405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:45:00+00:00,60,2,11,417.2722473144531,151.68032836914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:45:00+00:00,60,2,11,,241.94459533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:45:00+00:00,60,2,11,,99.15837097167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 11:45:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 12:00:00+00:00,60,2,12,198.26669311523438,193.44869995117188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:00:00+00:00,60,2,12,185.76153564453125,26.720523834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2017-02-01 12:00:00+00:00,60,2,12,79.14241790771484,82.74815368652344,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:00:00+00:00,60,2,12,221.68045043945312,236.6973876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:00:00+00:00,60,2,12,198.88600158691406,153.74513244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:00:00+00:00,60,2,12,199.6705780029297,14.944994926452637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2017-02-01 12:00:00+00:00,60,2,12,101.96830749511719,100.68863677978516,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:00:00+00:00,60,2,12,,37.60470199584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2017-02-01 12:00:00+00:00,60,2,12,219.15345764160156,135.08566284179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:00:00+00:00,60,2,12,,261.4405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 12:00:00+00:00,60,2,12,,170.84408569335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 12:00:00+00:00,60,2,12,47.95719528198242,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-02-01 12:15:00+00:00,60,2,12,301.85467529296875,58.32881164550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2017-02-01 12:15:00+00:00,60,2,12,262.82427978515625,113.60043334960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:15:00+00:00,60,2,12,37.292869567871094,44.51051712036133,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-02-01 12:15:00+00:00,60,2,12,165.77748107910156,28.185657501220703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2017-02-01 12:15:00+00:00,60,2,12,143.77877807617188,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-02-01 12:15:00+00:00,60,2,12,134.70523071289062,130.02984619140625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:15:00+00:00,60,2,12,122.8526840209961,6.758131504058838,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-02-01 12:15:00+00:00,60,2,12,168.4459228515625,145.2062225341797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:15:00+00:00,60,2,12,217.62118530273438,175.2145538330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:15:00+00:00,60,2,12,435.2823791503906,269.0038146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 12:15:00+00:00,60,2,12,78.88683319091797,88.59136199951172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:15:00+00:00,60,2,12,116.26300048828125,240.11175537109375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:15:00+00:00,60,2,12,411.89080810546875,198.3795928955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 12:15:00+00:00,60,2,12,232.32406616210938,221.74234008789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:15:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 12:15:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01 12:30:00+00:00,60,2,12,140.77496337890625,144.31556701660156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:30:00+00:00,60,2,12,145.54629516601562,98.52787017822266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:30:00+00:00,60,2,12,268.69757080078125,224.2326202392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:30:00+00:00,60,2,12,310.0403137207031,170.1714324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-02-01 12:30:00+00:00,60,2,12,94.92699432373047,33.4127311706543,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2017-02-01 12:30:00+00:00,60,2,12,144.7306365966797,37.66419219970703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2017-02-01 12:30:00+00:00,60,2,12,124.80997467041016,57.348533630371094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-02-01 12:30:00+00:00,60,2,12,129.57366943359375,55.77824783325195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-02-01 12:30:00+00:00,60,2,12,71.50167083740234,76.47557067871094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:30:00+00:00,60,2,12,289.0071716308594,200.02012634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-02-01 12:30:00+00:00,60,2,12,346.4473876953125,189.03831481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
