valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-12-01 10:15:00+00:00,120,12,10,241.13095092773438,146.0993194580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,120,12,10,311.6422424316406,141.49978637695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,120,12,10,316.5299072265625,110.33209228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,120,12,10,299.4250183105469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:15:00+00:00,120,12,10,181.11080932617188,22.841510772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2019-12-01 10:15:00+00:00,120,12,10,,291.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,,364.2538757324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,102.61654663085938,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,120,12,10,101.00497436523438,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,120,12,10,328.17022705078125,23.93953514099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2019-12-01 10:30:00+00:00,120,12,10,,29.45622444152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2019-12-01 10:30:00+00:00,120,12,10,102.28571319580078,3.2217488288879395,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,120,12,10,279.15478515625,152.2459259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,148.923095703125,65.74440002441406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,49.92113494873047,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,120,12,10,564.4447631835938,236.49652099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,85.9040756225586,55.71066665649414,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-12-01 10:30:00+00:00,120,12,10,331.65203857421875,65.63922882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,397.5552673339844,203.8644561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,362.1031188964844,180.75723266601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,348.30859375,170.6505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,108.9673843383789,134.91017150878906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,327.0426330566406,143.1817169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,,332.2912292480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,147.35406494140625,29.789522171020508,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-12-01 10:30:00+00:00,120,12,10,,479.89556884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,,507.40789794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,474.68280029296875,64.48161315917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,384.7334899902344,52.784446716308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-12-01 10:30:00+00:00,120,12,10,223.16981506347656,191.62940979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,120,12,10,145.93740844726562,40.20718002319336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-12-01 10:30:00+00:00,120,12,10,247.67340087890625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,120,12,10,119.8212890625,27.46702766418457,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-12-01 10:30:00+00:00,120,12,10,219.67144775390625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,120,12,10,,23.777210235595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-12-01 10:45:00+00:00,120,12,10,203.51614379882812,184.9741668701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,406.92449951171875,87.11089324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,211.86106872558594,139.79200744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,86.2397689819336,32.18890380859375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-12-01 10:45:00+00:00,120,12,10,119.56271362304688,28.818689346313477,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-12-01 10:45:00+00:00,120,12,10,371.0086975097656,137.6275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,,28.78620719909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2019-12-01 10:45:00+00:00,120,12,10,572.0203857421875,36.8510627746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-12-01 10:45:00+00:00,120,12,10,404.49334716796875,131.6239013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,401.0210266113281,168.08924865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,367.95855712890625,179.75286865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,95.51070404052734,28.553781509399414,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-12-01 10:45:00+00:00,120,12,10,73.14047241210938,109.48110961914062,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,227.46278381347656,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,155.11044311523438,105.0154800415039,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,246.6785430908203,59.74891662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2019-12-01 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,182.64889526367188,103.61708068847656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,464.72723388671875,341.58587646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,476.32891845703125,392.1123352050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,543.514892578125,503.65753173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,549.30078125,509.91143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,231.053955078125,208.8444366455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,85.3265609741211,151.52479553222656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,295.2135925292969,82.57523345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,350.49884033203125,179.65025329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,120,12,11,58.23358917236328,100.84648132324219,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,120,12,11,309.1953430175781,214.02467346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,120,12,11,64.07123565673828,3.5973117351531982,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 11:00:00+00:00,120,12,11,290.9067077636719,125.29210662841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,120,12,11,63.172325134277344,45.204437255859375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-12-01 11:00:00+00:00,120,12,11,270.4613037109375,139.41049194335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,120,12,11,200.87286376953125,28.982505798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2019-12-01 11:00:00+00:00,120,12,11,82.5130386352539,26.69620704650879,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-12-01 11:00:00+00:00,120,12,11,59.27396774291992,53.13469314575195,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-12-01 11:00:00+00:00,120,12,11,307.98779296875,311.4260559082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,120,12,11,189.65191650390625,45.95296096801758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2019-12-01 11:00:00+00:00,120,12,11,224.2445831298828,50.63747787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2019-12-01 11:00:00+00:00,120,12,11,191.5438232421875,12.662041664123535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2019-12-01 11:00:00+00:00,120,12,11,410.8256530761719,321.5521240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,197.58738708496094,236.59228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,308.8525390625,84.69092559814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,262.556640625,71.8833999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,238.48129272460938,3.36715030670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 11:15:00+00:00,120,12,11,242.63734436035156,226.86016845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,76.90184783935547,9.69627857208252,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 11:15:00+00:00,120,12,11,335.5638427734375,80.88523864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,101.42192077636719,110.38484191894531,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,145.9412384033203,151.08929443359375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,90.89530944824219,77.85111236572266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,252.65069580078125,40.29119873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2019-12-01 11:15:00+00:00,120,12,11,,177.97850036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,405.7875061035156,20.47063446044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-12-01 11:15:00+00:00,120,12,11,,12.160204887390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2019-12-01 11:15:00+00:00,120,12,11,,530.2679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,124.05740356445312,91.33163452148438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,146.3607940673828,90.8760757446289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,120,12,11,249.76129150390625,315.4632568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,120,12,11,,238.27259826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,120,12,11,294.3578796386719,148.4521942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,120,12,11,357.8514404296875,18.27971076965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-12-01 11:30:00+00:00,120,12,11,372.24468994140625,288.2256774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,120,12,11,125.19369506835938,113.83661651611328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,120,12,11,265.0938720703125,194.66946411132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,120,12,11,245.6958465576172,58.35414505004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2019-12-01 11:30:00+00:00,120,12,11,82.35189056396484,22.450490951538086,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2019-12-01 11:30:00+00:00,120,12,11,115.4910659790039,28.962732315063477,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-12-01 11:30:00+00:00,120,12,11,200.5225067138672,105.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,120,12,11,123.32554626464844,73.75865173339844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,120,12,11,522.9476928710938,468.685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
