valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2022-05-01 11:45:00+00:00,60,5,11,257.98974609375,111.49952697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,121.42695617675781,120.917724609375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,461.97894287109375,216.0545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,136.03790283203125,82.92054748535156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,75.06877899169922,76.63134765625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,332.68597412109375,24.9298038482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2022-05-01 11:45:00+00:00,60,5,11,471.55426025390625,178.13217163085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,172.20529174804688,105.22545623779297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,200.08587646484375,70.25225067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,,178.2053985595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,440.3462829589844,309.5403747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,258.87347412109375,4.374372482299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:45:00+00:00,60,5,11,,264.3300476074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,270.68438720703125,30.309030532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2022-05-01 11:45:00+00:00,60,5,11,284.9407043457031,172.34793090820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,60,5,12,301.33587646484375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,60,5,12,312.97137451171875,7.047693252563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2022-05-01 12:00:00+00:00,60,5,12,107.0829086303711,35.4472541809082,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 12:00:00+00:00,60,5,12,201.4923553466797,19.347084045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2022-05-01 12:00:00+00:00,60,5,12,188.3316192626953,71.49044799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,60,5,12,107.30267333984375,275.9572448730469,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,60,5,12,260.40081787109375,144.2657012939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,60,5,12,189.7630157470703,97.62745666503906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,60,5,12,402.78204345703125,332.7354431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,60,5,12,111.15526580810547,7.084772109985352,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 12:00:00+00:00,60,5,12,61.54673767089844,53.05841064453125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 12:00:00+00:00,60,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,60,5,12,137.35061645507812,63.79847717285156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,60,5,12,81.7666244506836,12.006750106811523,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,60,5,12,126.201416015625,70.30856323242188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,60,5,12,134.169189453125,6.325823783874512,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,60,5,12,43.898193359375,25.082918167114258,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2022-05-01 12:15:00+00:00,60,5,12,210.25482177734375,83.6969223022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,60,5,12,232.32235717773438,51.764747619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 12:15:00+00:00,60,5,12,170.85662841796875,20.62624168395996,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-05-01 12:15:00+00:00,60,5,12,146.56199645996094,209.45285034179688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,60,5,12,209.75430297851562,148.01998901367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,60,5,12,424.16473388671875,140.35755920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,60,5,12,321.2841491699219,163.33645629882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,60,5,12,350.4034423828125,178.37393188476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,60,5,12,63.44413757324219,4.764030933380127,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,60,5,12,429.3685607910156,61.1728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,60,5,12,335.40252685546875,88.9429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,60,5,12,40.35895538330078,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
