valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2014-02-05 12:30:00+00:00,90,2,12,347.5561218261719,72.96571350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-02-05 12:30:00+00:00,90,2,12,414.30841064453125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-02-05 12:30:00+00:00,90,2,12,385.7048034667969,487.7248840332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 12:30:00+00:00,90,2,12,199.37442016601562,14.488044738769531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-05 12:30:00+00:00,90,2,12,64.91781616210938,49.78025436401367,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-02-05 12:30:00+00:00,90,2,12,77.19290924072266,35.499061584472656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-05 12:30:00+00:00,90,2,12,155.85276794433594,176.87728881835938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:30:00+00:00,90,2,12,212.02346801757812,225.1067352294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:30:00+00:00,90,2,12,359.7266845703125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-02-05 12:30:00+00:00,90,2,12,391.95892333984375,23.031078338623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2014-02-05 12:30:00+00:00,90,2,12,419.3973388671875,12.406432151794434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2014-02-05 12:30:00+00:00,90,2,12,276.5491638183594,39.292213439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2014-02-05 12:30:00+00:00,90,2,12,197.5338134765625,191.56903076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:30:00+00:00,90,2,12,342.12664794921875,306.907958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-02-05 12:30:00+00:00,90,2,12,352.965576171875,314.3883361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 12:30:00+00:00,90,2,12,268.316650390625,231.04165649414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:30:00+00:00,90,2,12,197.28744506835938,239.564208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:30:00+00:00,90,2,12,249.91766357421875,61.21654510498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:30:00+00:00,90,2,12,136.33731079101562,7.076079368591309,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 12:30:00+00:00,90,2,12,99.61500549316406,9.28011703491211,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 12:30:00+00:00,90,2,12,54.28142166137695,12.300803184509277,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-05 12:45:00+00:00,90,2,12,227.18592834472656,95.9578857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:45:00+00:00,90,2,12,67.98921966552734,31.34989356994629,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-05 12:45:00+00:00,90,2,12,414.2056884765625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-02-05 12:45:00+00:00,90,2,12,248.84646606445312,244.17164611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:45:00+00:00,90,2,12,115.15878295898438,17.344724655151367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-05 12:45:00+00:00,90,2,12,120.95417785644531,57.83369827270508,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-02-05 12:45:00+00:00,90,2,12,126.50161743164062,9.194571495056152,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 12:45:00+00:00,90,2,12,57.564842224121094,9.244796752929688,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 12:45:00+00:00,90,2,12,158.4233856201172,76.61137390136719,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:45:00+00:00,90,2,12,148.79847717285156,104.48302459716797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:45:00+00:00,90,2,12,179.2058868408203,136.60711669921875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:45:00+00:00,90,2,12,60.30270004272461,18.198131561279297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-05 12:45:00+00:00,90,2,12,108.73848724365234,60.15349197387695,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:45:00+00:00,90,2,12,269.9557800292969,178.2520294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-05 12:45:00+00:00,90,2,12,70.9321517944336,17.137346267700195,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-05 12:45:00+00:00,90,2,12,96.76567077636719,20.864858627319336,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-02-05 12:45:00+00:00,90,2,12,301.0135192871094,268.0825500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-02-05 12:45:00+00:00,90,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 13:00:00+00:00,90,2,13,206.21206665039062,63.40763473510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:00:00+00:00,90,2,13,42.42565155029297,36.56060791015625,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-05 13:00:00+00:00,90,2,13,171.65782165527344,150.0858612060547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:00:00+00:00,90,2,13,56.81550216674805,37.04572677612305,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-05 13:00:00+00:00,90,2,13,87.8124771118164,97.06986999511719,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:00:00+00:00,90,2,13,329.33502197265625,405.8860778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-02-05 13:00:00+00:00,90,2,13,112.80170440673828,38.03977966308594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-05 13:00:00+00:00,90,2,13,284.7626647949219,315.9128112792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:00:00+00:00,90,2,13,225.85623168945312,36.823204040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2014-02-05 13:00:00+00:00,90,2,13,116.28274536132812,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 13:00:00+00:00,90,2,13,78.07000732421875,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 13:00:00+00:00,90,2,13,157.41651916503906,93.33566284179688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:00:00+00:00,90,2,13,143.4321746826172,117.81400299072266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:00:00+00:00,90,2,13,58.897708892822266,14.178085327148438,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-05 13:00:00+00:00,90,2,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 13:00:00+00:00,90,2,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 13:15:00+00:00,90,2,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 13:15:00+00:00,90,2,13,138.10557556152344,155.2156219482422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:15:00+00:00,90,2,13,88.55855560302734,23.840322494506836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-02-05 13:15:00+00:00,90,2,13,108.06639099121094,28.54974365234375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-02-05 13:15:00+00:00,90,2,13,40.7696647644043,6.759850978851318,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 13:15:00+00:00,90,2,13,103.28044128417969,3.41518497467041,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 13:15:00+00:00,90,2,13,105.39634704589844,218.51345825195312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:15:00+00:00,90,2,13,98.97978973388672,287.9302062988281,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:15:00+00:00,90,2,13,127.41707611083984,6.1868896484375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 13:15:00+00:00,90,2,13,49.91931915283203,10.207585334777832,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-05 13:15:00+00:00,90,2,13,136.12344360351562,22.337966918945312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-02-05 13:15:00+00:00,90,2,13,52.45246505737305,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 13:30:00+00:00,90,2,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,188.7564697265625,124.05895233154297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,,592.2820434570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,141.4602813720703,145.80682373046875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,116.22229766845703,5.783236026763916,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 13:30:00+00:00,90,2,13,170.99522399902344,131.41429138183594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,58.186763763427734,13.394532203674316,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-05 13:30:00+00:00,90,2,13,25.41798210144043,64.27018737792969,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,262.3873596191406,221.13946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,162.22689819335938,72.96856689453125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,298.3725891113281,137.56787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,157.36961364746094,356.23016357421875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,188.1959686279297,347.34783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,145.92266845703125,192.87477111816406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,127.19285583496094,77.65280151367188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:30:00+00:00,90,2,13,92.02721405029297,4.34972620010376,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 13:30:00+00:00,90,2,13,121.44364166259766,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 13:30:00+00:00,90,2,13,95.31382751464844,32.34813690185547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-05 13:30:00+00:00,90,2,13,232.085693359375,22.634281158447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2014-02-05 13:45:00+00:00,90,2,13,70.76539611816406,27.07086753845215,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-02-05 13:45:00+00:00,90,2,13,151.93849182128906,85.63998413085938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:45:00+00:00,90,2,13,154.63368225097656,14.178552627563477,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-05 13:45:00+00:00,90,2,13,197.6180419921875,95.49712371826172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:45:00+00:00,90,2,13,38.175804138183594,7.645078659057617,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 13:45:00+00:00,90,2,13,116.8125,58.01869201660156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-02-05 13:45:00+00:00,90,2,13,43.766056060791016,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 13:45:00+00:00,90,2,13,106.74490356445312,13.89586067199707,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-05 13:45:00+00:00,90,2,13,56.308265686035156,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 13:45:00+00:00,90,2,13,82.3635482788086,17.534217834472656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-05 13:45:00+00:00,90,2,13,179.09426879882812,280.0747985839844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 13:45:00+00:00,90,2,13,145.586181640625,18.0330753326416,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-05 13:45:00+00:00,90,2,13,376.03936767578125,143.8948974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 13:45:00+00:00,90,2,13,372.0047302246094,269.6041564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 14:00:00+00:00,90,2,14,178.17739868164062,76.6481704711914,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:00:00+00:00,90,2,14,56.94267654418945,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 14:00:00+00:00,90,2,14,61.70534896850586,15.844146728515625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-05 14:00:00+00:00,90,2,14,112.96267700195312,9.199506759643555,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 14:00:00+00:00,90,2,14,125.27381896972656,76.62564086914062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:00:00+00:00,90,2,14,146.23902893066406,28.078941345214844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-02-05 14:00:00+00:00,90,2,14,257.96649169921875,175.3762969970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:00:00+00:00,90,2,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 14:15:00+00:00,90,2,14,53.39018630981445,23.913116455078125,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-02-05 14:15:00+00:00,90,2,14,213.10739135742188,24.901737213134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2014-02-05 14:15:00+00:00,90,2,14,224.8219757080078,37.36173629760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2014-02-05 14:15:00+00:00,90,2,14,394.6142578125,402.8936767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 14:15:00+00:00,90,2,14,109.48851013183594,214.00863647460938,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:15:00+00:00,90,2,14,161.486572265625,197.4677734375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:15:00+00:00,90,2,14,76.79115295410156,9.95398998260498,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 14:15:00+00:00,90,2,14,69.00016784667969,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 14:15:00+00:00,90,2,14,147.51544189453125,161.4481658935547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:15:00+00:00,90,2,14,,288.19891357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 14:15:00+00:00,90,2,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 14:30:00+00:00,90,2,14,281.3130798339844,301.5001525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:30:00+00:00,90,2,14,203.79452514648438,245.41261291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:30:00+00:00,90,2,14,139.3462371826172,58.800777435302734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-02-05 14:30:00+00:00,90,2,14,195.31790161132812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 14:30:00+00:00,90,2,14,213.55526733398438,212.13877868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:30:00+00:00,90,2,14,186.15191650390625,315.437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:30:00+00:00,90,2,14,201.2506866455078,33.3231086730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2014-02-05 14:30:00+00:00,90,2,14,226.8875732421875,157.52577209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:30:00+00:00,90,2,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 14:45:00+00:00,90,2,14,28.70665168762207,35.79844665527344,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-05 14:45:00+00:00,90,2,14,280.8973083496094,388.4930114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:45:00+00:00,90,2,14,145.84632873535156,75.78349304199219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:45:00+00:00,90,2,14,137.55821228027344,56.396995544433594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-02-05 14:45:00+00:00,90,2,14,57.82035446166992,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 14:45:00+00:00,90,2,14,151.3796844482422,282.14654541015625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:45:00+00:00,90,2,14,209.4356689453125,84.17261505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:45:00+00:00,90,2,14,200.12619018554688,79.65421295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 14:45:00+00:00,90,2,14,105.96732330322266,52.04360580444336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-02-05 15:00:00+00:00,90,2,15,153.87750244140625,113.15953826904297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 15:00:00+00:00,90,2,15,130.2667236328125,18.639137268066406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-05 15:00:00+00:00,90,2,15,261.24822998046875,348.2135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-05 15:00:00+00:00,90,2,15,118.78026580810547,6.855907440185547,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-05 15:00:00+00:00,90,2,15,294.1273193359375,346.255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-05 15:15:00+00:00,90,2,15,403.3759460449219,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-05 15:15:00+00:00,90,2,15,68.21549987792969,148.29238891601562,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 15:15:00+00:00,90,2,15,51.12681198120117,51.240562438964844,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-02-05 15:15:00+00:00,90,2,15,348.0513000488281,457.8973388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-02-05 15:15:00+00:00,90,2,15,161.54493713378906,153.04937744140625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 15:30:00+00:00,90,2,15,37.46199035644531,26.668624877929688,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-02-05 15:30:00+00:00,90,2,15,207.43896484375,223.1194305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 15:30:00+00:00,90,2,15,124.87321472167969,59.796226501464844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-02-05 15:30:00+00:00,90,2,15,107.50367736816406,39.94584655761719,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-05 15:30:00+00:00,90,2,15,88.88804626464844,41.379310607910156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-02-05 15:30:00+00:00,90,2,15,92.82412719726562,91.31871795654297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-05 15:30:00+00:00,90,2,15,284.6089172363281,382.768310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-05 15:30:00+00:00,90,2,15,289.047119140625,487.3716735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-05 15:30:00+00:00,90,2,15,75.92474365234375,57.34687805175781,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-02-05 15:30:00+00:00,90,2,15,80.63423919677734,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
