valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2005-03-07 13:00:00+00:00,30,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:00:00+00:00,30,3,13,172.36346435546875,179.0012969970703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:00:00+00:00,30,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,178.9077911376953,155.46324157714844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,315.7986755371094,324.6222229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,244.39633178710938,228.3701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,114.95233154296875,105.77288818359375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,44.305999755859375,35.39122772216797,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-03-07 13:15:00+00:00,30,3,13,241.5592803955078,198.8561553955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,82.45306396484375,218.8532257080078,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,140.4965057373047,144.15167236328125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,367.1016845703125,57.3416633605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2005-03-07 13:15:00+00:00,30,3,13,205.14022827148438,147.2131805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,295.6183166503906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2005-03-07 13:15:00+00:00,30,3,13,105.43871307373047,115.67864990234375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,237.58718872070312,230.4842987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,99.56858825683594,121.57366943359375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,131.44058227539062,70.40310668945312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,111.03911590576172,91.888427734375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:15:00+00:00,30,3,13,54.698116302490234,51.489891052246094,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-03-07 13:15:00+00:00,30,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,150.52101135253906,156.56153869628906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,89.87809753417969,53.854366302490234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-03-07 13:30:00+00:00,30,3,13,363.1992492675781,321.29302978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,237.25831604003906,75.02201080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,96.58782196044922,88.09606170654297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,110.7130126953125,106.2492446899414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,267.49639892578125,269.6023864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,147.23712158203125,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-07 13:30:00+00:00,30,3,13,234.5140380859375,142.16404724121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,205.81922912597656,126.35420227050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,365.6241760253906,346.1229553222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,262.3690185546875,52.26996994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2005-03-07 13:30:00+00:00,30,3,13,51.08938217163086,29.9781436920166,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-03-07 13:30:00+00:00,30,3,13,58.987815856933594,36.806785583496094,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-03-07 13:30:00+00:00,30,3,13,63.05701446533203,30.488197326660156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-03-07 13:30:00+00:00,30,3,13,,204.14834594726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:30:00+00:00,30,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,281.1177978515625,230.42178344726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,180.4250946044922,168.81863403320312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,42.264957427978516,61.39633560180664,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,111.1635971069336,29.126333236694336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-03-07 13:45:00+00:00,30,3,13,132.94224548339844,24.55337905883789,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-03-07 13:45:00+00:00,30,3,13,88.46443939208984,85.34132385253906,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,68.8132553100586,89.67143249511719,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,200.6877899169922,206.3340606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,79.38026428222656,78.23499298095703,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,197.60768127441406,180.3353729248047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,650.037353515625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,535.1583251953125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 13:45:00+00:00,30,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:00:00+00:00,30,3,14,422.5641174316406,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:00:00+00:00,30,3,14,272.3311767578125,276.5655822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:00:00+00:00,30,3,14,238.05975341796875,380.71759033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:00:00+00:00,30,3,14,125.37049865722656,325.26312255859375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:00:00+00:00,30,3,14,110.61235809326172,131.1762237548828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:00:00+00:00,30,3,14,195.47598266601562,207.8212432861328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:00:00+00:00,30,3,14,50.47220230102539,43.014129638671875,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-03-07 14:00:00+00:00,30,3,14,58.56288528442383,32.454689025878906,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-03-07 14:00:00+00:00,30,3,14,123.3427734375,72.89561462402344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:15:00+00:00,30,3,14,63.74785232543945,66.79029083251953,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:15:00+00:00,30,3,14,139.4239044189453,117.86959838867188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:15:00+00:00,30,3,14,161.64016723632812,85.45100402832031,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:15:00+00:00,30,3,14,,3.038224458694458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2005-03-07 14:15:00+00:00,30,3,14,157.1929931640625,120.86904907226562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:15:00+00:00,30,3,14,208.37353515625,285.30780029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:15:00+00:00,30,3,14,,187.55123901367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:15:00+00:00,30,3,14,,550.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:15:00+00:00,30,3,14,175.3168182373047,146.29385375976562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:15:00+00:00,30,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:30:00+00:00,30,3,14,51.38336944580078,46.69921875,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-03-07 14:30:00+00:00,30,3,14,91.20438385009766,105.95597839355469,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:30:00+00:00,30,3,14,240.154541015625,206.38528442382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:30:00+00:00,30,3,14,63.512054443359375,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-07 14:30:00+00:00,30,3,14,122.46546936035156,46.29256820678711,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-03-07 14:30:00+00:00,30,3,14,229.0222625732422,235.6437225341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:30:00+00:00,30,3,14,77.12150573730469,80.14754486083984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:30:00+00:00,30,3,14,156.41049194335938,115.39307403564453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:30:00+00:00,30,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,110.17330169677734,92.66871643066406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,55.88447570800781,183.42413330078125,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,60.7559700012207,64.78723907470703,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,65.29287719726562,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-07 14:45:00+00:00,30,3,14,177.2494659423828,201.37742614746094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,122.23078918457031,116.77471160888672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,135.30540466308594,130.66575622558594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,62.88918685913086,58.7260856628418,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-03-07 14:45:00+00:00,30,3,14,59.41312026977539,67.9072265625,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,83.21988677978516,89.37384796142578,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,76.85194396972656,4.303182601928711,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-07 14:45:00+00:00,30,3,14,125.56903076171875,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-07 14:45:00+00:00,30,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,155.69944763183594,189.91217041015625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,,112.21854400634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,,141.33941650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,,286.1721496582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 14:45:00+00:00,30,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 15:00:00+00:00,30,3,15,252.89035034179688,106.76570892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:00:00+00:00,30,3,15,181.5109405517578,167.38885498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:00:00+00:00,30,3,15,160.0075225830078,112.02462768554688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:00:00+00:00,30,3,15,94.18453216552734,41.08481979370117,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-03-07 15:00:00+00:00,30,3,15,80.60746765136719,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-07 15:00:00+00:00,30,3,15,107.62616729736328,90.2662124633789,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:00:00+00:00,30,3,15,126.62720489501953,121.51310729980469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:00:00+00:00,30,3,15,189.38912963867188,99.71581268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:00:00+00:00,30,3,15,296.0573425292969,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:00:00+00:00,30,3,15,219.08734130859375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:00:00+00:00,30,3,15,195.7980194091797,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:00:00+00:00,30,3,15,312.5134582519531,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-07 15:15:00+00:00,30,3,15,143.75857543945312,149.4387664794922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:15:00+00:00,30,3,15,358.7760009765625,347.22930908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 15:15:00+00:00,30,3,15,119.02786254882812,106.81494140625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:15:00+00:00,30,3,15,132.1432647705078,116.55458068847656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:15:00+00:00,30,3,15,202.29074096679688,188.66273498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:15:00+00:00,30,3,15,331.8020935058594,245.68931579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-07 15:15:00+00:00,30,3,15,127.7928466796875,111.26239013671875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:15:00+00:00,30,3,15,258.5774230957031,245.1951446533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:15:00+00:00,30,3,15,286.3728942871094,253.70762634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:15:00+00:00,30,3,15,140.03286743164062,15.699482917785645,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2005-03-07 15:15:00+00:00,30,3,15,,208.14395141601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 15:15:00+00:00,30,3,15,246.29464721679688,112.08564758300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:15:00+00:00,30,3,15,441.5625915527344,353.1817321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 15:30:00+00:00,30,3,15,,378.78887939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 15:30:00+00:00,30,3,15,186.26242065429688,273.4222717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:30:00+00:00,30,3,15,271.6554870605469,285.80804443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:30:00+00:00,30,3,15,76.45711517333984,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-07 15:30:00+00:00,30,3,15,113.96283721923828,18.79454803466797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2005-03-07 15:30:00+00:00,30,3,15,51.165706634521484,50.06856918334961,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-03-07 15:30:00+00:00,30,3,15,194.8955535888672,186.43341064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:30:00+00:00,30,3,15,281.7193603515625,284.8710632324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:30:00+00:00,30,3,15,,168.51356506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 15:30:00+00:00,30,3,15,,198.83860778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 15:30:00+00:00,30,3,15,,170.9369659423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,366.5557861328125,407.1038818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,338.1458435058594,370.6231689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,317.10638427734375,250.6119384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,109.9406967163086,25.887203216552734,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-03-07 15:45:00+00:00,30,3,15,67.7769775390625,63.77265548706055,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,231.35525512695312,250.30223083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,247.8697052001953,237.65528869628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,178.61427307128906,167.56883239746094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,157.18118286132812,160.45852661132812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,212.3005828857422,177.273681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,594.2540283203125,590.6987915039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,317.25714111328125,303.8259582519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-07 15:45:00+00:00,30,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-07 16:00:00+00:00,30,3,16,342.7842712402344,390.27740478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-07 16:00:00+00:00,30,3,16,150.33518981933594,187.11183166503906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-07 16:00:00+00:00,30,3,16,487.8450012207031,493.55279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
