valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2006-04-01 10:00:00+00:00,120,4,10,,370.2655334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:00:00+00:00,120,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:00:00+00:00,120,4,10,402.9298095703125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-04-01 10:00:00+00:00,120,4,10,163.43643188476562,22.92426872253418,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2006-04-01 10:00:00+00:00,120,4,10,270.6566467285156,240.0994415283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:00:00+00:00,120,4,10,91.01412200927734,91.01412200927734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:00:00+00:00,120,4,10,76.3835220336914,68.55358123779297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:00:00+00:00,120,4,10,388.5537109375,323.43890380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:00:00+00:00,120,4,10,250.71543884277344,315.0810241699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:00:00+00:00,120,4,10,390.6219787597656,446.9996337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,,198.35845947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,,40.74527359008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2006-04-01 10:15:00+00:00,120,4,10,,17.36817169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2006-04-01 10:15:00+00:00,120,4,10,,161.08314514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,444.8670959472656,31.16541862487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2006-04-01 10:15:00+00:00,120,4,10,211.2278289794922,38.69609069824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2006-04-01 10:15:00+00:00,120,4,10,168.4864044189453,42.20331573486328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-04-01 10:15:00+00:00,120,4,10,122.49214172363281,3.2210400104522705,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-04-01 10:15:00+00:00,120,4,10,,210.32632446289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,,73.6336898803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,,210.36827087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,75.12444305419922,11.123048782348633,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-04-01 10:15:00+00:00,120,4,10,233.21530151367188,114.76448059082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,,356.8376770019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,,415.0481872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,,391.0345153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,,168.71734619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,,15.86766242980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2006-04-01 10:15:00+00:00,120,4,10,260.09710693359375,25.491228103637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2006-04-01 10:15:00+00:00,120,4,10,274.9718017578125,29.435260772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2006-04-01 10:15:00+00:00,120,4,10,418.89764404296875,155.35665893554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,164.37841796875,7.137469291687012,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-04-01 10:15:00+00:00,120,4,10,50.29475784301758,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-04-01 10:15:00+00:00,120,4,10,200.688232421875,125.88795471191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,378.51373291015625,325.11163330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,120,4,10,306.4906005859375,355.1617431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,,239.74598693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,,21.62679672241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2006-04-01 10:30:00+00:00,120,4,10,,35.914306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2006-04-01 10:30:00+00:00,120,4,10,401.81829833984375,3.244784355163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-04-01 10:30:00+00:00,120,4,10,288.4922790527344,22.187301635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2006-04-01 10:30:00+00:00,120,4,10,,26.206287384033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2006-04-01 10:30:00+00:00,120,4,10,89.09764862060547,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-04-01 10:30:00+00:00,120,4,10,103.45452880859375,40.210514068603516,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-04-01 10:30:00+00:00,120,4,10,137.7371826171875,71.9295883178711,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,167.04046630859375,68.31339263916016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,,497.4271240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,41.80727767944336,62.030277252197266,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,192.0646209716797,9.455829620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2006-04-01 10:30:00+00:00,120,4,10,223.58502197265625,18.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2006-04-01 10:30:00+00:00,120,4,10,131.4001922607422,137.2852020263672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,,417.8604736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,258.7775573730469,205.47032165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,,160.24441528320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,258.78997802734375,62.08403015136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,101.13169860839844,10.125152587890625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-04-01 10:30:00+00:00,120,4,10,82.78886413574219,9.43237018585205,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-04-01 10:30:00+00:00,120,4,10,326.8021240234375,139.4070587158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,271.60467529296875,82.43637084960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,108.84220123291016,226.90379333496094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,120,4,10,130.38720703125,52.616146087646484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-04-01 10:30:00+00:00,120,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,,179.08189392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,197.87217712402344,26.230281829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2006-04-01 10:45:00+00:00,120,4,10,228.52931213378906,45.47536087036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2006-04-01 10:45:00+00:00,120,4,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-04-01 10:45:00+00:00,120,4,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-04-01 10:45:00+00:00,120,4,10,439.5033874511719,253.1464385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,,32.09444808959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2006-04-01 10:45:00+00:00,120,4,10,,12.617088317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2006-04-01 10:45:00+00:00,120,4,10,,58.297821044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2006-04-01 10:45:00+00:00,120,4,10,75.52838897705078,33.29137420654297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-04-01 10:45:00+00:00,120,4,10,103.5516586303711,52.624088287353516,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-04-01 10:45:00+00:00,120,4,10,205.3796844482422,170.0504150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,67.98359680175781,37.594757080078125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-04-01 10:45:00+00:00,120,4,10,274.6365661621094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2006-04-01 10:45:00+00:00,120,4,10,,374.2528381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,349.058349609375,340.6734313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,102.8840560913086,73.64911651611328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,268.26953125,175.10562133789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,419.082275390625,199.94659423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,584.2291870117188,448.04266357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,224.66793823242188,137.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,325.4231872558594,401.54376220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,64.81173706054688,55.639888763427734,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-04-01 10:45:00+00:00,120,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,120,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,125.46505737304688,72.29754638671875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,282.5952453613281,38.75830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2006-04-01 11:00:00+00:00,120,4,11,391.1304016113281,8.608392715454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-04-01 11:00:00+00:00,120,4,11,170.52452087402344,27.623044967651367,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2006-04-01 11:00:00+00:00,120,4,11,101.95978546142578,16.825916290283203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-04-01 11:00:00+00:00,120,4,11,129.64060974121094,12.744762420654297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-04-01 11:00:00+00:00,120,4,11,129.70257568359375,9.964937210083008,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-04-01 11:00:00+00:00,120,4,11,449.20538330078125,336.4055480957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,241.60003662109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2006-04-01 11:00:00+00:00,120,4,11,40.4140510559082,3.704559326171875,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-04-01 11:00:00+00:00,120,4,11,58.89868927001953,69.48294067382812,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,295.7502746582031,310.14801025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,146.90008544921875,153.72265625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,91.82695770263672,10.912353515625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-04-01 11:00:00+00:00,120,4,11,186.17527770996094,167.59317016601562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,,196.4689178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,258.5801696777344,144.4354705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,77.24566650390625,156.99217224121094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,270.3649597167969,130.82948303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,337.76171875,105.49560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,120,4,11,,154.30210876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,,239.9521942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,114.3228530883789,653.7730102539062,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,387.55078125,17.79446792602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2006-04-01 11:15:00+00:00,120,4,11,222.27745056152344,107.14315032958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,161.96319580078125,59.45597839355469,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-04-01 11:15:00+00:00,120,4,11,297.4978942871094,296.6304016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,156.626953125,64.95750427246094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,173.8429412841797,16.00341033935547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-04-01 11:15:00+00:00,120,4,11,204.73873901367188,101.14932250976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,,337.1375427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,,407.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,243.53512573242188,220.47422790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,379.8953552246094,372.86065673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,407.4187316894531,345.7987976074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,,382.2877197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,494.2588806152344,92.37242126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,225.2605743408203,8.073321342468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2006-04-01 11:15:00+00:00,120,4,11,67.9787368774414,18.34450912475586,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-04-01 11:15:00+00:00,120,4,11,60.483463287353516,67.21733856201172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,285.2954406738281,188.83151245117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,340.8824768066406,234.7840118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,120,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,120,4,11,,240.85317993164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,120,4,11,190.92152404785156,39.00542068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2006-04-01 11:30:00+00:00,120,4,11,156.562255859375,39.044151306152344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-04-01 11:30:00+00:00,120,4,11,,363.8926086425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,120,4,11,,93.29393005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,120,4,11,298.705322265625,215.9989013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,120,4,11,,405.4917297363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,120,4,11,99.17425537109375,60.710121154785156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
