valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-08-03 10:15:00+00:00,120,8,10,,381.404541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:15:00+00:00,120,8,10,,304.45355224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:15:00+00:00,120,8,10,172.19204711914062,159.4203338623047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:15:00+00:00,120,8,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:15:00+00:00,120,8,10,184.5372314453125,10.12723445892334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2012-08-03 10:15:00+00:00,120,8,10,126.16618347167969,81.92061614990234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:15:00+00:00,120,8,10,155.62449645996094,3.2288496494293213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 10:15:00+00:00,120,8,10,,314.28350830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:15:00+00:00,120,8,10,550.2239379882812,120.8893051147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:15:00+00:00,120,8,10,,92.72348022460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:15:00+00:00,120,8,10,,4.361473560333252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-08-03 10:15:00+00:00,120,8,10,,30.417278289794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-08-03 10:15:00+00:00,120,8,10,200.6857147216797,70.30630493164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:15:00+00:00,120,8,10,164.1803741455078,3.607830286026001,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 10:15:00+00:00,120,8,10,65.03099060058594,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 10:30:00+00:00,120,8,10,107.01671600341797,6.899639129638672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 10:30:00+00:00,120,8,10,124.48023223876953,88.00342559814453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:30:00+00:00,120,8,10,,315.92742919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:30:00+00:00,120,8,10,148.7105255126953,25.939441680908203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-08-03 10:30:00+00:00,120,8,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:30:00+00:00,120,8,10,,155.1429901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:30:00+00:00,120,8,10,,37.84868621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-08-03 10:30:00+00:00,120,8,10,362.7576599121094,230.82101440429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:30:00+00:00,120,8,10,,109.52392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:30:00+00:00,120,8,10,159.8221435546875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 10:30:00+00:00,120,8,10,82.91175842285156,27.061426162719727,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-08-03 10:45:00+00:00,120,8,10,270.0245666503906,112.26162719726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,120,8,10,56.947994232177734,44.78176498413086,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-08-03 10:45:00+00:00,120,8,10,,162.61341857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,120,8,10,233.00869750976562,178.4828338623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,120,8,10,253.02243041992188,80.92784118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,120,8,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,120,8,10,182.82460021972656,59.664947509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2012-08-03 10:45:00+00:00,120,8,10,112.01371765136719,9.49122428894043,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 10:45:00+00:00,120,8,10,135.16702270507812,81.03887939453125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,120,8,10,,48.51996612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-08-03 10:45:00+00:00,120,8,10,212.9429168701172,220.17239379882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,120,8,10,,182.77835083007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,120,8,10,,4.9091362953186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-08-03 10:45:00+00:00,120,8,10,,41.77659225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-08-03 10:45:00+00:00,120,8,10,371.5956115722656,41.38050079345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-08-03 10:45:00+00:00,120,8,10,110.1244125366211,35.00388717651367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-08-03 10:45:00+00:00,120,8,10,260.126708984375,68.31146240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 10:45:00+00:00,120,8,10,70.50688934326172,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 11:00:00+00:00,120,8,11,,265.85638427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,120,8,11,391.4841003417969,130.665283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,120,8,11,101.98828125,27.706626892089844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-08-03 11:00:00+00:00,120,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,120,8,11,354.4419860839844,40.68511962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-08-03 11:00:00+00:00,120,8,11,278.3676452636719,73.47269439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,120,8,11,263.5553283691406,41.47880554199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2012-08-03 11:00:00+00:00,120,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,120,8,11,113.7441635131836,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 11:00:00+00:00,120,8,11,126.03587341308594,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 11:00:00+00:00,120,8,11,320.4266357421875,110.42243957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,120,8,11,137.92881774902344,76.45093536376953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,120,8,11,368.0804443359375,108.34762573242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,120,8,11,259.9805603027344,192.6644287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,120,8,11,176.8615264892578,113.61615753173828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,120,8,11,204.2129669189453,60.6782341003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,120,8,11,238.74533081054688,197.79348754882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:00:00+00:00,120,8,11,158.57855224609375,13.091606140136719,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-08-03 11:00:00+00:00,120,8,11,48.581573486328125,4.359487533569336,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 11:00:00+00:00,120,8,11,137.65853881835938,68.08366394042969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,120,8,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-08-03 11:15:00+00:00,120,8,11,258.3159484863281,9.27911376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2012-08-03 11:15:00+00:00,120,8,11,423.5777893066406,52.77121353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-08-03 11:15:00+00:00,120,8,11,419.7484130859375,35.057838439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-08-03 11:15:00+00:00,120,8,11,346.0439147949219,25.65992546081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2012-08-03 11:15:00+00:00,120,8,11,140.44161987304688,25.588409423828125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-08-03 11:15:00+00:00,120,8,11,321.4478454589844,70.56182861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,120,8,11,401.60546875,161.102783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,120,8,11,384.7392883300781,54.451908111572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-08-03 11:15:00+00:00,120,8,11,251.9287872314453,101.9891357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,120,8,11,,169.84249877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,120,8,11,169.015380859375,106.08283996582031,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,120,8,11,,122.14964294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:15:00+00:00,120,8,11,397.2785339355469,171.1365203857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,120,8,11,,290.8926086425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,120,8,11,301.7852478027344,43.29716491699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2012-08-03 11:30:00+00:00,120,8,11,67.73517608642578,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 11:30:00+00:00,120,8,11,125.7538833618164,89.04679107666016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,120,8,11,155.22496032714844,95.14481353759766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,120,8,11,249.7772674560547,112.7793960571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,120,8,11,268.9010009765625,176.71649169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,120,8,11,,171.26028442382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,120,8,11,95.37651824951172,50.77953338623047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2012-08-03 11:30:00+00:00,120,8,11,128.8368377685547,47.179931640625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-08-03 11:30:00+00:00,120,8,11,237.4031524658203,116.67437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,120,8,11,232.1895294189453,164.0512237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,120,8,11,72.8311996459961,46.06863021850586,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-08-03 11:30:00+00:00,120,8,11,183.3148651123047,130.2863006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:30:00+00:00,120,8,11,355.6548767089844,30.458974838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-08-03 11:30:00+00:00,120,8,11,41.99802780151367,65.3011703491211,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,120,8,11,188.1082763671875,134.87071228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,120,8,11,,15.063405990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-08-03 11:45:00+00:00,120,8,11,,188.92071533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,120,8,11,231.20724487304688,15.817533493041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2012-08-03 11:45:00+00:00,120,8,11,103.67559814453125,178.56124877929688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,120,8,11,301.62127685546875,264.9893493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,120,8,11,118.87726593017578,68.71952056884766,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,120,8,11,144.8482208251953,4.950601577758789,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 11:45:00+00:00,120,8,11,163.07180786132812,3.1550281047821045,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 11:45:00+00:00,120,8,11,333.0579528808594,206.05690002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,120,8,11,175.04124450683594,107.93799591064453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,120,8,11,260.68914794921875,164.31358337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,120,8,11,120.46186065673828,27.11899757385254,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-08-03 11:45:00+00:00,120,8,11,234.82440185546875,75.03634643554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 11:45:00+00:00,120,8,11,296.6255798339844,42.38117218017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2012-08-03 11:45:00+00:00,120,8,11,414.5116271972656,327.2457580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 12:00:00+00:00,120,8,12,194.9282684326172,106.57203674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:00:00+00:00,120,8,12,209.3423309326172,39.25600814819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2012-08-03 12:00:00+00:00,120,8,12,93.23291015625,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-08-03 12:00:00+00:00,120,8,12,147.83551025390625,39.32523727416992,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-08-03 12:00:00+00:00,120,8,12,,60.67136764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 12:00:00+00:00,120,8,12,108.45377349853516,135.44129943847656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,322.1771545410156,236.09339904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,214.537841796875,171.88612365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,88.23867797851562,47.865150451660156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-08-03 12:15:00+00:00,120,8,12,176.47169494628906,54.32147216796875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2012-08-03 12:15:00+00:00,120,8,12,341.2057800292969,94.50121307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,152.8746795654297,79.57926177978516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,275.06475830078125,90.7625732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,68.00672149658203,12.309294700622559,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-08-03 12:15:00+00:00,120,8,12,136.7202911376953,37.55949401855469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-08-03 12:15:00+00:00,120,8,12,284.51055908203125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,201.8564453125,429.29840087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,319.8648986816406,279.1894836425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,184.13632202148438,93.0489730834961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,149.26319885253906,93.7455825805664,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,160.826904296875,137.8706512451172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,137.88864135742188,124.45162963867188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,94.42157745361328,69.1568603515625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,,55.996280670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-08-03 12:15:00+00:00,120,8,12,681.2643432617188,613.1350708007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 12:15:00+00:00,120,8,12,275.80401611328125,218.6284637451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:30:00+00:00,120,8,12,,52.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-08-03 12:30:00+00:00,120,8,12,184.35679626464844,172.78941345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-08-03 12:30:00+00:00,120,8,12,272.1862487792969,35.26996612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2012-08-03 12:30:00+00:00,120,8,12,67.8819351196289,19.237844467163086,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2012-08-03 12:30:00+00:00,120,8,12,306.7746276855469,133.55242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-08-03 12:30:00+00:00,120,8,12,,390.2608642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 12:30:00+00:00,120,8,12,369.3077697753906,378.6504211425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-08-03 12:30:00+00:00,120,8,12,200.95281982421875,205.39610290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
