valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2006-06-01 12:30:00+00:00,120,6,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-06-01 12:30:00+00:00,120,6,12,,67.5223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 12:30:00+00:00,120,6,12,220.7024688720703,278.6384582519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 12:30:00+00:00,120,6,12,396.3445739746094,320.5812072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 12:30:00+00:00,120,6,12,428.0142822265625,322.6112365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 12:30:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 12:30:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 12:30:00+00:00,120,6,12,366.66314697265625,42.92372512817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2006-06-01 12:30:00+00:00,120,6,12,171.63807678222656,40.97286605834961,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-06-01 12:30:00+00:00,120,6,12,143.45819091796875,33.73514938354492,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-06-01 12:30:00+00:00,120,6,12,39.057247161865234,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-06-01 12:30:00+00:00,120,6,12,40.230655670166016,30.353015899658203,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-06-01 12:30:00+00:00,120,6,12,,276.6510314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 12:45:00+00:00,120,6,12,,13.630805969238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2006-06-01 12:45:00+00:00,120,6,12,,137.97850036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 12:45:00+00:00,120,6,12,,31.650957107543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2006-06-01 12:45:00+00:00,120,6,12,152.53623962402344,82.93329620361328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 12:45:00+00:00,120,6,12,73.47366333007812,77.8084945678711,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 12:45:00+00:00,120,6,12,216.33518981933594,26.895137786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2006-06-01 12:45:00+00:00,120,6,12,266.0557556152344,129.862060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-06-01 12:45:00+00:00,120,6,12,63.462242126464844,40.96084976196289,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-06-01 12:45:00+00:00,120,6,12,26.26984214782715,45.429298400878906,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-06-01 12:45:00+00:00,120,6,12,212.1605682373047,101.04449462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 12:45:00+00:00,120,6,12,388.77264404296875,127.46670532226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 12:45:00+00:00,120,6,12,386.2763366699219,162.2987518310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 12:45:00+00:00,120,6,12,259.8627014160156,78.72232055664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-06-01 12:45:00+00:00,120,6,12,309.1263122558594,32.257362365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2006-06-01 12:45:00+00:00,120,6,12,119.35233306884766,36.23218536376953,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-06-01 13:00:00+00:00,120,6,13,,106.53760528564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 13:00:00+00:00,120,6,13,188.03256225585938,32.0187873840332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2006-06-01 13:00:00+00:00,120,6,13,119.42074584960938,80.68466186523438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 13:00:00+00:00,120,6,13,134.67149353027344,24.878860473632812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2006-06-01 13:00:00+00:00,120,6,13,217.2095184326172,127.50264739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 13:00:00+00:00,120,6,13,146.32186889648438,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-06-01 13:00:00+00:00,120,6,13,227.95391845703125,123.8513412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 13:00:00+00:00,120,6,13,37.393531799316406,37.75495147705078,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-06-01 13:00:00+00:00,120,6,13,357.0862731933594,34.18192672729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2006-06-01 13:00:00+00:00,120,6,13,191.7429656982422,44.03861999511719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2006-06-01 13:15:00+00:00,120,6,13,359.8300476074219,343.75555419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,331.43927001953125,316.3901672363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-06-01 13:15:00+00:00,120,6,13,126.15237426757812,13.86959171295166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-06-01 13:15:00+00:00,120,6,13,210.21897888183594,55.19157409667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2006-06-01 13:15:00+00:00,120,6,13,333.69647216796875,223.46847534179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,513.2337646484375,220.33132934570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,124.00602722167969,26.130382537841797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2006-06-01 13:15:00+00:00,120,6,13,93.42191314697266,3.0447330474853516,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-06-01 13:15:00+00:00,120,6,13,318.3512878417969,231.60177612304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,50.17095947265625,68.69975280761719,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,152.41171264648438,119.60631561279297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,63.349369049072266,31.861400604248047,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-06-01 13:15:00+00:00,120,6,13,242.85317993164062,139.4005584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,77.2118911743164,100.00142669677734,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,,88.71186828613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,345.94000244140625,150.86917114257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,387.04705810546875,250.5501708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 13:15:00+00:00,120,6,13,162.2165069580078,16.810779571533203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-06-01 13:30:00+00:00,120,6,13,,12.193089485168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2006-06-01 13:30:00+00:00,120,6,13,474.503662109375,356.7496337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-06-01 13:30:00+00:00,120,6,13,407.2450256347656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-06-01 13:30:00+00:00,120,6,13,,18.321109771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2006-06-01 13:30:00+00:00,120,6,13,130.53170776367188,213.20230102539062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 13:30:00+00:00,120,6,13,191.0375213623047,301.6213684082031,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 13:30:00+00:00,120,6,13,135.79786682128906,21.30286979675293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2006-06-01 13:30:00+00:00,120,6,13,353.09393310546875,32.148582458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2006-06-01 13:30:00+00:00,120,6,13,175.7857208251953,71.09983825683594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 13:30:00+00:00,120,6,13,147.06451416015625,90.3389663696289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-06-01 13:30:00+00:00,120,6,13,,17.62921142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2006-06-01 13:30:00+00:00,120,6,13,148.30442810058594,44.91375732421875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-06-01 13:30:00+00:00,120,6,13,56.51179122924805,16.101327896118164,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-06-01 13:30:00+00:00,120,6,13,39.672889709472656,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-06-01 13:30:00+00:00,120,6,13,27.265052795410156,21.962112426757812,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2006-06-01 13:30:00+00:00,120,6,13,,43.79286193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2006-06-01 13:45:00+00:00,120,6,13,268.38409423828125,52.806068420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2006-06-01 13:45:00+00:00,120,6,13,81.79683685302734,19.912654876708984,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-06-01 13:45:00+00:00,120,6,13,173.5760040283203,11.266561508178711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2006-06-01 13:45:00+00:00,120,6,13,76.24161529541016,82.18384552001953,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
