valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-09-01 11:00:00+00:00,120,9,11,125.59173583984375,181.15121459960938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,120,9,11,304.28314208984375,308.5575866699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,120,9,11,373.21978759765625,407.2874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,120,9,11,364.4825134277344,45.35837936401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-09-01 11:00:00+00:00,120,9,11,507.4418029785156,20.7376708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-09-01 11:15:00+00:00,120,9,11,385.7726745605469,254.41397094726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:15:00+00:00,120,9,11,84.52772521972656,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:15:00+00:00,120,9,11,73.4910659790039,3.7470016479492188,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:15:00+00:00,120,9,11,356.7354431152344,37.70121765136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-09-01 11:15:00+00:00,120,9,11,69.9648666381836,22.397615432739258,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 11:30:00+00:00,120,9,11,186.045654296875,63.250640869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,120,9,11,97.5191650390625,50.860225677490234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-09-01 11:30:00+00:00,120,9,11,133.40098571777344,55.88483810424805,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-09-01 11:30:00+00:00,120,9,11,330.81597900390625,248.85714721679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,120,9,11,113.48253631591797,95.58385467529297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,120,9,11,430.7903747558594,162.99539184570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,120,9,11,126.8084716796875,18.194740295410156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-09-01 11:30:00+00:00,120,9,11,427.6105651855469,512.3294067382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,120,9,11,26.20741081237793,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,120,9,11,155.6832733154297,14.324331283569336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,120,9,11,100.5250015258789,63.21999740600586,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,120,9,11,,293.3096923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,120,9,11,294.7431640625,283.51263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,120,9,11,522.5680541992188,128.5829620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,120,9,11,50.10664367675781,21.371963500976562,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 11:45:00+00:00,120,9,11,40.84709930419922,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,120,9,11,375.4996643066406,3.323387622833252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,120,9,11,234.58279418945312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,120,9,11,413.2527770996094,519.8564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,120,9,11,80.21382141113281,12.411722183227539,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,120,9,11,196.25779724121094,65.20279693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,120,9,11,34.96249771118164,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,120,9,11,325.5929260253906,8.182933807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,120,9,11,392.47344970703125,81.70157623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,120,9,12,192.20945739746094,130.24899291992188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,120,9,12,68.37645721435547,38.462615966796875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 12:00:00+00:00,120,9,12,120.57579040527344,41.395851135253906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-09-01 12:00:00+00:00,120,9,12,202.35546875,102.63565063476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,120,9,12,118.05179595947266,31.078306198120117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 12:00:00+00:00,120,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,120,9,12,365.5491027832031,237.80711364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,120,9,12,171.1031036376953,163.19412231445312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,120,9,12,,4.465071201324463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 12:00:00+00:00,120,9,12,74.29191589355469,6.34945011138916,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:00:00+00:00,120,9,12,55.91092300415039,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:00:00+00:00,120,9,12,188.26646423339844,91.9083251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,120,9,12,64.68546295166016,122.82685089111328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,120,9,12,296.7762145996094,232.4375457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,120,9,12,98.4754409790039,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:15:00+00:00,120,9,12,346.9530029296875,291.8861083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,120,9,12,20.892562866210938,23.82016944885254,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 12:15:00+00:00,120,9,12,,352.3395080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,120,9,12,112.43482971191406,29.82033348083496,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-09-01 12:15:00+00:00,120,9,12,173.69407653808594,13.065572738647461,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 12:15:00+00:00,120,9,12,329.8647155761719,140.38694763183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,120,9,12,132.6827850341797,136.7047119140625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,120,9,12,143.04835510253906,26.267553329467773,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-09-01 12:30:00+00:00,120,9,12,160.17588806152344,115.5653305053711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:30:00+00:00,120,9,12,120.61941528320312,18.291643142700195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-09-01 12:30:00+00:00,120,9,12,44.133419036865234,33.33228302001953,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 12:30:00+00:00,120,9,12,62.005733489990234,165.56715393066406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:45:00+00:00,120,9,12,315.739501953125,7.468286991119385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,120,9,12,334.7574157714844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,120,9,12,229.2288055419922,267.2470397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:45:00+00:00,120,9,12,185.5549774169922,200.00868225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:45:00+00:00,120,9,12,201.80308532714844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,120,9,12,152.6929473876953,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,120,9,12,175.50502014160156,33.491920471191406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 12:45:00+00:00,120,9,12,101.62137603759766,22.711164474487305,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 12:45:00+00:00,120,9,12,302.7268371582031,10.045135498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,120,9,12,39.033103942871094,190.63009643554688,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:00:00+00:00,120,9,13,235.78823852539062,139.35321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:00:00+00:00,120,9,13,153.3993377685547,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,120,9,13,,168.06515502929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:00:00+00:00,120,9,13,124.06365203857422,22.627742767333984,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 13:00:00+00:00,120,9,13,134.52752685546875,162.37570190429688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:00:00+00:00,120,9,13,43.90493392944336,29.39377212524414,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-09-01 13:00:00+00:00,120,9,13,377.3504943847656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,120,9,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,120,9,13,,7.449084758758545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,120,9,13,116.89205169677734,12.268579483032227,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 13:15:00+00:00,120,9,13,,16.381919860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-09-01 13:15:00+00:00,120,9,13,128.87197875976562,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 13:15:00+00:00,120,9,13,,45.579158782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-09-01 13:15:00+00:00,120,9,13,116.60477447509766,67.10486602783203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,120,9,13,104.4392318725586,56.73179244995117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-09-01 13:15:00+00:00,120,9,13,98.37437438964844,64.80902862548828,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,120,9,13,386.04132080078125,250.83419799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,120,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,120,9,13,,6.552425384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 13:30:00+00:00,120,9,13,293.3708190917969,57.106849670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2021-09-01 13:30:00+00:00,120,9,13,,226.6803741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,120,9,13,138.6617889404297,332.46136474609375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,120,9,13,,58.62682342529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-09-01 13:30:00+00:00,120,9,13,201.3766326904297,158.75123596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,120,9,13,151.26156616210938,126.80631256103516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,120,9,13,132.6149444580078,21.491472244262695,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 13:30:00+00:00,120,9,13,91.19816589355469,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 13:30:00+00:00,120,9,13,146.78533935546875,10.754355430603027,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 13:30:00+00:00,120,9,13,60.6826171875,16.255359649658203,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-09-01 13:30:00+00:00,120,9,13,343.6379699707031,281.0411682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,120,9,13,,16.60295295715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-09-01 13:45:00+00:00,120,9,13,96.46553802490234,51.078033447265625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-09-01 13:45:00+00:00,120,9,13,355.2319030761719,8.80466079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 13:45:00+00:00,120,9,13,117.88230895996094,21.360200881958008,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 13:45:00+00:00,120,9,13,98.75900268554688,11.331419944763184,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 13:45:00+00:00,120,9,13,302.8572692871094,367.18212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 13:45:00+00:00,120,9,13,140.397705078125,66.96488952636719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 14:00:00+00:00,120,9,14,,13.075460433959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-09-01 14:00:00+00:00,120,9,14,167.7643280029297,72.41741180419922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 14:00:00+00:00,120,9,14,183.4020538330078,65.33223724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
