valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-06-01 10:45:00+00:00,120,6,10,,18.462629318237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-06-01 11:00:00+00:00,120,6,11,467.9139709472656,88.80889129638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:00:00+00:00,120,6,11,,27.60716438293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2012-06-01 11:00:00+00:00,120,6,11,302.2666015625,18.014257431030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2012-06-01 11:00:00+00:00,120,6,11,,286.7984619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:00:00+00:00,120,6,11,82.25409698486328,47.91468048095703,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-06-01 11:00:00+00:00,120,6,11,,28.45897674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2012-06-01 11:00:00+00:00,120,6,11,450.5561828613281,38.258750915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-06-01 11:00:00+00:00,120,6,11,61.30704879760742,7.590510368347168,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:00:00+00:00,120,6,11,112.02323913574219,19.403650283813477,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2012-06-01 11:00:00+00:00,120,6,11,324.6641540527344,338.31097412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-06-01 11:00:00+00:00,120,6,11,373.64031982421875,33.607975006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-06-01 11:00:00+00:00,120,6,11,,34.761451721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-06-01 11:00:00+00:00,120,6,11,211.56993103027344,276.7647705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:00:00+00:00,120,6,11,43.28203582763672,29.834108352661133,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-06-01 11:00:00+00:00,120,6,11,,172.1221160888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:00:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:15:00+00:00,120,6,11,,17.842239379882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-06-01 11:15:00+00:00,120,6,11,363.4271240234375,48.77460861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-06-01 11:15:00+00:00,120,6,11,,14.458227157592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2012-06-01 11:15:00+00:00,120,6,11,403.6273498535156,279.0643615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:15:00+00:00,120,6,11,109.96725463867188,37.590599060058594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 11:15:00+00:00,120,6,11,184.60174560546875,78.86085510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:15:00+00:00,120,6,11,144.44544982910156,128.7137908935547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:15:00+00:00,120,6,11,,272.60174560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:15:00+00:00,120,6,11,338.3700256347656,167.74249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-06-01 11:15:00+00:00,120,6,11,172.463623046875,80.28948211669922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:15:00+00:00,120,6,11,184.83706665039062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:15:00+00:00,120,6,11,172.98782348632812,219.7998046875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:15:00+00:00,120,6,11,70.39763641357422,65.83575439453125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:15:00+00:00,120,6,11,78.78897857666016,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:15:00+00:00,120,6,11,75.25938415527344,22.51913070678711,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2012-06-01 11:15:00+00:00,120,6,11,119.52583312988281,86.85533905029297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,120,6,11,147.81417846679688,111.80807495117188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,120,6,11,289.7452087402344,31.098281860351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,200.7674560546875,47.03546905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2012-06-01 11:30:00+00:00,120,6,11,,18.0147647857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,484.8537902832031,439.3310241699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,120,6,11,462.6217041015625,119.2695541381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,120,6,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,181.5458221435547,38.423973083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,382.5223388671875,26.319494247436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,316.2414245605469,93.50291442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,120,6,11,187.94171142578125,28.03933334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,337.4927673339844,6.2239580154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,170.6652374267578,81.285888671875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,120,6,11,113.10297393798828,41.10061264038086,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-06-01 11:30:00+00:00,120,6,11,92.45687866210938,11.93762493133545,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,,21.403696060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,65.68329620361328,31.490100860595703,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,,42.979026794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-06-01 11:30:00+00:00,120,6,11,224.1262664794922,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,180.09503173828125,115.11318969726562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,120,6,11,224.6531982421875,256.2630310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,120,6,11,145.56004333496094,8.462044715881348,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,60.31843948364258,23.408557891845703,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,40.42749786376953,20.57373046875,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,,28.75303840637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,141.05130004882812,35.18785095214844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 11:30:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,120,6,11,,79.21050262451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,120,6,11,,14.358951568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,253.88819885253906,15.486982345581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,154.5897216796875,10.079671859741211,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,111.1549072265625,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,,122.09839630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,120,6,11,281.1517028808594,36.23833465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,95.26602935791016,4.944122791290283,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,42.16166305541992,29.76854705810547,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,106.9600601196289,13.926763534545898,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,,387.7881164550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,120,6,11,,25.973220825195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,108.18144226074219,9.224164009094238,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,128.06292724609375,25.900150299072266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,404.1247863769531,4.530714988708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,434.0318908691406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,120,6,11,,171.7034454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,120,6,11,205.22572326660156,117.68636322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,120,6,12,184.6917724609375,35.049468994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 12:00:00+00:00,120,6,12,,148.25526428222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,120,6,12,299.0492858886719,25.1667537689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2012-06-01 12:00:00+00:00,120,6,12,361.7232666015625,6.820094108581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,120,6,12,264.78082275390625,107.56944274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,120,6,12,299.14581298828125,33.31474685668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2012-06-01 12:00:00+00:00,120,6,12,201.16383361816406,33.80118942260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 12:00:00+00:00,120,6,12,326.833984375,319.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,120,6,12,270.64031982421875,22.596912384033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2012-06-01 12:00:00+00:00,120,6,12,134.4171905517578,65.16015625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,120,6,12,42.022239685058594,41.14506912231445,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-06-01 12:00:00+00:00,120,6,12,240.6285400390625,9.56403636932373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,120,6,12,170.329345703125,3.105314016342163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,120,6,12,155.7465362548828,106.99443054199219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,120,6,12,60.59169006347656,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,120,6,12,124.80674743652344,14.37728500366211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,120,6,12,53.43193435668945,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,120,6,12,338.5534362792969,50.240928649902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2012-06-01 12:00:00+00:00,120,6,12,,239.25135803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,120,6,12,479.4638366699219,20.42334747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-06-01 12:00:00+00:00,120,6,12,402.73358154296875,302.3789367675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,120,6,12,91.56920623779297,164.63418579101562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,120,6,12,38.52492904663086,68.99551391601562,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,120,6,12,41.26645278930664,44.228397369384766,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-06-01 12:00:00+00:00,120,6,12,216.00015258789062,44.74276351928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2012-06-01 12:00:00+00:00,120,6,12,,157.65475463867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,120,6,12,108.21614074707031,14.400918006896973,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,97.76512145996094,34.1258430480957,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,160.95449829101562,32.26467514038086,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,70.22477722167969,12.28656005859375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,268.5548095703125,21.94002342224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,191.90855407714844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,234.238037109375,14.590935707092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,266.3266296386719,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,73.49891662597656,11.510648727416992,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,97.4052505493164,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,,21.808494567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,268.7696228027344,131.98974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,120,6,12,,157.32823181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,120,6,12,53.336734771728516,27.67683219909668,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,64.17896270751953,76.858154296875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,120,6,12,227.75723266601562,36.869903564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,,3.022336483001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,483.06182861328125,384.3424072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,120,6,12,180.29100036621094,77.68819427490234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,120,6,12,,3.0928170680999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,300.1871032714844,25.338565826416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2012-06-01 12:15:00+00:00,120,6,12,343.42779541015625,79.3475112915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-06-01 12:30:00+00:00,120,6,12,132.98782348632812,22.5506534576416,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2012-06-01 12:30:00+00:00,120,6,12,113.57975769042969,24.250221252441406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
