valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2022-09-01 11:00:00+00:00,120,9,11,207.2921905517578,42.20671844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2022-09-01 11:00:00+00:00,120,9,11,80.39894104003906,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 11:00:00+00:00,120,9,11,149.30384826660156,50.430171966552734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-09-01 11:00:00+00:00,120,9,11,339.9363098144531,158.90505981445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 11:00:00+00:00,120,9,11,133.0587158203125,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 11:15:00+00:00,120,9,11,142.30618286132812,190.60546875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,118.44065856933594,19.152456283569336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-09-01 11:15:00+00:00,120,9,11,82.90828704833984,3.057816982269287,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 11:15:00+00:00,120,9,11,295.0145263671875,20.532169342041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2022-09-01 11:15:00+00:00,120,9,11,99.05014038085938,3.3170392513275146,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 11:15:00+00:00,120,9,11,235.52792358398438,133.00486755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,177.07382202148438,152.45236206054688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,287.8213195800781,215.6734161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,,62.11349105834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,135.02432250976562,166.99179077148438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,105.65446472167969,146.0587921142578,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,424.6002197265625,18.10504150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2022-09-01 11:15:00+00:00,120,9,11,241.22523498535156,274.95611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,334.7724914550781,215.61465454101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,65.17515563964844,54.79629135131836,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-09-01 11:15:00+00:00,120,9,11,115.70123291015625,122.80985260009766,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,409.171142578125,349.7747497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,,76.00724792480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:15:00+00:00,120,9,11,,107.90550231933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:30:00+00:00,120,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:30:00+00:00,120,9,11,201.31634521484375,4.51022481918335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 11:30:00+00:00,120,9,11,246.76988220214844,52.611289978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2022-09-01 11:30:00+00:00,120,9,11,54.502899169921875,32.8951301574707,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-09-01 11:30:00+00:00,120,9,11,151.58668518066406,75.68536376953125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:30:00+00:00,120,9,11,40.509376525878906,22.528947830200195,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-09-01 11:30:00+00:00,120,9,11,198.41461181640625,25.772308349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2022-09-01 11:30:00+00:00,120,9,11,,340.1007385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:30:00+00:00,120,9,11,,323.9797058105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:30:00+00:00,120,9,11,279.7785949707031,213.00843811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:30:00+00:00,120,9,11,246.1807861328125,200.68165588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:30:00+00:00,120,9,11,282.12030029296875,171.29185485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:30:00+00:00,120,9,11,399.49029541015625,28.983861923217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2022-09-01 11:30:00+00:00,120,9,11,333.6662902832031,350.2204284667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 11:30:00+00:00,120,9,11,335.8144836425781,166.5375213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 11:30:00+00:00,120,9,11,121.6947021484375,16.54457664489746,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-09-01 11:30:00+00:00,120,9,11,303.9868469238281,131.52333068847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 11:30:00+00:00,120,9,11,258.64141845703125,86.04110717773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:30:00+00:00,120,9,11,,231.67124938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:45:00+00:00,120,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:45:00+00:00,120,9,11,64.42134094238281,63.96827697753906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:45:00+00:00,120,9,11,,172.49176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:45:00+00:00,120,9,11,195.7018585205078,33.025394439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2022-09-01 11:45:00+00:00,120,9,11,236.4197235107422,6.197378158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 11:45:00+00:00,120,9,11,136.4451446533203,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 11:45:00+00:00,120,9,11,40.51393127441406,16.932374954223633,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-09-01 11:45:00+00:00,120,9,11,539.6455078125,52.22429275512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2022-09-01 11:45:00+00:00,120,9,11,280.6879577636719,147.3488311767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:45:00+00:00,120,9,11,437.7861022949219,339.23590087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:45:00+00:00,120,9,11,344.78759765625,192.917724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 11:45:00+00:00,120,9,11,437.9237060546875,102.22843170166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 11:45:00+00:00,120,9,11,325.90594482421875,361.51409912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 11:45:00+00:00,120,9,11,107.9487533569336,107.55897521972656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:45:00+00:00,120,9,11,159.6949005126953,49.51274108886719,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2022-09-01 11:45:00+00:00,120,9,11,,28.730127334594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2022-09-01 11:45:00+00:00,120,9,11,75.54513549804688,183.00375366210938,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:45:00+00:00,120,9,11,224.85752868652344,93.33812713623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 11:45:00+00:00,120,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 12:00:00+00:00,120,9,12,173.00099182128906,173.02000427246094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 12:00:00+00:00,120,9,12,212.6848602294922,124.19511413574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 12:00:00+00:00,120,9,12,275.57000732421875,173.87969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-01 12:00:00+00:00,120,9,12,322.26141357421875,62.935699462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-01 12:00:00+00:00,120,9,12,,89.3089599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 12:00:00+00:00,120,9,12,239.55911254882812,50.65239715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2022-09-01 12:00:00+00:00,120,9,12,245.26370239257812,193.9968719482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 12:00:00+00:00,120,9,12,72.33633422851562,3.1412346363067627,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-09-01 12:00:00+00:00,120,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 12:00:00+00:00,120,9,12,,205.5539093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 12:00:00+00:00,120,9,12,214.2263641357422,84.39360809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 12:15:00+00:00,120,9,12,175.26483154296875,171.92591857910156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 12:15:00+00:00,120,9,12,103.66972351074219,46.41069030761719,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2022-09-01 12:15:00+00:00,120,9,12,59.11407470703125,146.662841796875,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-09-01 12:15:00+00:00,120,9,12,114.85124206542969,12.236054420471191,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-09-01 12:15:00+00:00,120,9,12,250.85206604003906,125.4426040649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-01 12:15:00+00:00,120,9,12,151.43325805664062,31.69862937927246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-09-01 12:15:00+00:00,120,9,12,272.1521911621094,142.15731811523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-01 12:15:00+00:00,120,9,12,,270.2216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 12:15:00+00:00,120,9,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-09-01 12:15:00+00:00,120,9,12,,344.9102478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 12:15:00+00:00,120,9,12,,489.3581848144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01 12:15:00+00:00,120,9,12,347.23870849609375,36.110103607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2022-09-01 12:30:00+00:00,120,9,12,46.16144561767578,20.88176727294922,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-09-01 12:30:00+00:00,120,9,12,263.14984130859375,176.6808624267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-01 12:30:00+00:00,120,9,12,164.86187744140625,37.6046142578125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-09-01 12:30:00+00:00,120,9,12,437.4132080078125,162.23316955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
