valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2013-05-01 10:15:00+00:00,30,5,10,118.44761657714844,96.51522064208984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:15:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:15:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,225.7342529296875,212.88255310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,268.9009094238281,261.10577392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,105.32058715820312,111.1070785522461,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,115.04832458496094,117.04885864257812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,49.26571273803711,57.50202941894531,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-05-01 10:30:00+00:00,30,5,10,368.2631530761719,120.76380157470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,66.65377807617188,3.1590094566345215,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 10:30:00+00:00,30,5,10,107.93174743652344,50.326934814453125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-05-01 10:30:00+00:00,30,5,10,373.9440002441406,366.6550598144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,134.79576110839844,60.968048095703125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,327.7341613769531,346.7184143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,379.4572448730469,377.3808898925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:30:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:45:00+00:00,30,5,10,357.23480224609375,100.18305206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:45:00+00:00,30,5,10,80.66851806640625,74.92064666748047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:45:00+00:00,30,5,10,188.21002197265625,185.81297302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:45:00+00:00,30,5,10,169.3014678955078,170.57150268554688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:45:00+00:00,30,5,10,299.25482177734375,289.7574157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 10:45:00+00:00,30,5,10,30.425466537475586,35.50970458984375,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-05-01 10:45:00+00:00,30,5,10,55.88026428222656,55.03828048706055,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-05-01 10:45:00+00:00,30,5,10,39.360286712646484,20.85875129699707,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-05-01 10:45:00+00:00,30,5,10,552.1080322265625,245.29173278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:45:00+00:00,30,5,10,130.7078399658203,119.44917297363281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,343.59405517578125,310.1968994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,151.78436279296875,166.06666564941406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,274.65850830078125,403.87188720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,136.6022491455078,143.68756103515625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,102.67910766601562,275.9940490722656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,59.01824951171875,40.690250396728516,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-05-01 11:00:00+00:00,30,5,11,52.60997772216797,50.76793670654297,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-05-01 11:00:00+00:00,30,5,11,112.90926361083984,71.41157531738281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,98.86096954345703,94.16383361816406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,52.56645584106445,3.747060537338257,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:00:00+00:00,30,5,11,437.6398010253906,173.89630126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,30,5,11,99.83013916015625,3.0935845375061035,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:00:00+00:00,30,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:15:00+00:00,30,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:15:00+00:00,30,5,11,283.9973449707031,282.28741455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:15:00+00:00,30,5,11,80.6755599975586,70.01790618896484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:15:00+00:00,30,5,11,100.76398468017578,103.45773315429688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:15:00+00:00,30,5,11,368.8461608886719,372.9738464355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:15:00+00:00,30,5,11,32.06675338745117,19.175813674926758,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-05-01 11:15:00+00:00,30,5,11,31.12265968322754,17.173627853393555,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-05-01 11:15:00+00:00,30,5,11,94.10820770263672,55.978206634521484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-05-01 11:15:00+00:00,30,5,11,157.80828857421875,7.411280632019043,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:15:00+00:00,30,5,11,134.47222900390625,9.448127746582031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:15:00+00:00,30,5,11,57.09235382080078,25.84908676147461,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2013-05-01 11:15:00+00:00,30,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:15:00+00:00,30,5,11,,26.900583267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2013-05-01 11:15:00+00:00,30,5,11,,58.019813537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-05-01 11:30:00+00:00,30,5,11,141.18453979492188,152.25677490234375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,198.4759521484375,187.31341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,102.07621002197266,107.33091735839844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,269.689208984375,279.9881286621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,328.1094055175781,422.6391296386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,98.89065551757812,71.95186614990234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,312.3218078613281,367.919677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,242.88429260253906,277.0376281738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,274.7613220214844,211.39280700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,115.59846496582031,110.70252990722656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,192.1071014404297,168.78826904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,234.41696166992188,212.62437438964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,30,5,11,,161.1071319580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,30,5,11,252.0690460205078,257.9950256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,30,5,11,203.7403564453125,224.30398559570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,30,5,11,207.8805389404297,194.79861450195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,30,5,11,140.62496948242188,129.4200439453125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,30,5,11,229.24522399902344,324.545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,30,5,11,,394.8081970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,30,5,11,307.70867919921875,334.6877746582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,30,5,11,90.28307342529297,89.08853912353516,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,30,5,11,100.97215270996094,123.92159271240234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,30,5,12,323.1459045410156,285.7290954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,30,5,12,147.06590270996094,77.19482421875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,30,5,12,114.06974792480469,96.23296356201172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,30,5,12,358.19720458984375,199.93641662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,30,5,12,264.0981140136719,353.8724060058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,30,5,12,189.00491333007812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:00:00+00:00,30,5,12,247.35816955566406,174.71707153320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,30,5,12,322.43267822265625,313.7658386230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,30,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,30,5,12,346.72845458984375,51.70399475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2013-05-01 12:15:00+00:00,30,5,12,62.72687911987305,66.51160430908203,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,30,5,12,150.7822265625,18.834339141845703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-05-01 12:15:00+00:00,30,5,12,209.84678649902344,105.44905853271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,30,5,12,54.792415618896484,14.567085266113281,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-05-01 12:15:00+00:00,30,5,12,,313.0173034667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,30,5,12,383.257080078125,377.8216247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,30,5,12,58.314903259277344,28.962677001953125,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2013-05-01 12:15:00+00:00,30,5,12,165.54957580566406,149.02671813964844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,30,5,12,177.1773681640625,162.2288818359375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,30,5,12,97.31729125976562,86.54176330566406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,30,5,12,113.74273681640625,114.42205047607422,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,30,5,12,38.839927673339844,9.30138874053955,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:15:00+00:00,30,5,12,112.15181732177734,127.04883575439453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,30,5,12,155.1575164794922,169.62319946289062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,30,5,12,,207.08860778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,30,5,12,,417.57257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,30,5,12,42.1450080871582,15.292668342590332,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,30,5,12,300.8851623535156,298.7783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,30,5,12,24.9033203125,13.71735954284668,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,30,5,12,379.6391906738281,345.2940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,30,5,12,285.94500732421875,205.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,30,5,12,78.0706787109375,60.56583023071289,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,30,5,12,46.802799224853516,37.12705993652344,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-05-01 12:30:00+00:00,30,5,12,175.42694091796875,97.05462646484375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,30,5,12,196.37387084960938,70.23053741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,30,5,12,234.42593383789062,44.24196243286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2013-05-01 12:30:00+00:00,30,5,12,261.8690185546875,8.816390037536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,30,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,403.2343444824219,401.566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,104.01204681396484,89.83182525634766,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,298.368408203125,299.22808837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,310.9492492675781,279.2603759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,373.0548400878906,334.7906188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,36.26958084106445,15.08120059967041,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-05-01 12:45:00+00:00,30,5,12,75.74585723876953,60.288639068603516,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,59.142982482910156,48.020904541015625,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-05-01 12:45:00+00:00,30,5,12,56.33625411987305,51.824005126953125,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-05-01 12:45:00+00:00,30,5,12,92.85926818847656,92.41429138183594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,96.28339385986328,81.77824401855469,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,80.13330841064453,74.17513275146484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,152.0629119873047,147.775146484375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,228.77764892578125,212.19009399414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,30,5,12,242.57080078125,235.79042053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
