valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2016-10-09 13:15:00+00:00,60,10,13,277.3624572753906,3.055856466293335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2016-10-09 13:15:00+00:00,60,10,13,125.1997299194336,56.005584716796875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-10-09 13:15:00+00:00,60,10,13,184.1775665283203,18.428741455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2016-10-09 13:15:00+00:00,60,10,13,43.89055252075195,18.9580020904541,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2016-10-09 13:15:00+00:00,60,10,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 13:15:00+00:00,60,10,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 13:15:00+00:00,60,10,13,68.96724700927734,13.067607879638672,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2016-10-09 13:15:00+00:00,60,10,13,355.2732849121094,374.6543273925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 13:15:00+00:00,60,10,13,362.3353271484375,29.055004119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2016-10-09 13:30:00+00:00,60,10,13,446.36883544921875,269.7018737792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 13:30:00+00:00,60,10,13,278.1230163574219,152.18792724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-10-09 13:30:00+00:00,60,10,13,136.95443725585938,216.3209228515625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 13:30:00+00:00,60,10,13,226.06634521484375,224.2389373779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 13:30:00+00:00,60,10,13,127.09197235107422,121.66361999511719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 13:30:00+00:00,60,10,13,108.21636962890625,185.78689575195312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 13:30:00+00:00,60,10,13,42.99817657470703,52.10240173339844,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-10-09 13:30:00+00:00,60,10,13,338.9176940917969,123.73480987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-10-09 13:30:00+00:00,60,10,13,53.39787292480469,18.29643440246582,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2016-10-09 13:30:00+00:00,60,10,13,72.22401428222656,40.85010528564453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-10-09 13:30:00+00:00,60,10,13,75.84122467041016,45.580223083496094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-10-09 13:30:00+00:00,60,10,13,138.01870727539062,106.04679870605469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 13:30:00+00:00,60,10,13,482.0805969238281,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 13:30:00+00:00,60,10,13,395.45977783203125,407.8540954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 13:30:00+00:00,60,10,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-10-09 13:45:00+00:00,60,10,13,485.61456298828125,428.2134094238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 13:45:00+00:00,60,10,13,128.08494567871094,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 13:45:00+00:00,60,10,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 13:45:00+00:00,60,10,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 13:45:00+00:00,60,10,13,486.3965759277344,484.81976318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 13:45:00+00:00,60,10,13,93.53654479980469,3.0742557048797607,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 13:45:00+00:00,60,10,13,263.3236083984375,263.6064758300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-10-09 13:45:00+00:00,60,10,13,284.7505798339844,298.16259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-10-09 13:45:00+00:00,60,10,13,172.78338623046875,188.00997924804688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 13:45:00+00:00,60,10,13,,65.51042938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 13:45:00+00:00,60,10,13,,142.627197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 14:00:00+00:00,60,10,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 14:00:00+00:00,60,10,14,237.8558349609375,368.2850036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:00:00+00:00,60,10,14,337.7412109375,328.4328308105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-10-09 14:00:00+00:00,60,10,14,139.8223876953125,261.4310607910156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:00:00+00:00,60,10,14,136.26246643066406,188.8209686279297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:00:00+00:00,60,10,14,51.587650299072266,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 14:00:00+00:00,60,10,14,102.70088958740234,77.81316375732422,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:00:00+00:00,60,10,14,143.03240966796875,196.41217041015625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:00:00+00:00,60,10,14,245.69839477539062,111.32875061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:00:00+00:00,60,10,14,51.37202835083008,20.67243003845215,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2016-10-09 14:00:00+00:00,60,10,14,120.76815032958984,88.26471710205078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:00:00+00:00,60,10,14,397.75689697265625,31.046112060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2016-10-09 14:00:00+00:00,60,10,14,,60.97532653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 14:00:00+00:00,60,10,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 14:15:00+00:00,60,10,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 14:15:00+00:00,60,10,14,314.1602783203125,313.2541198730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-10-09 14:15:00+00:00,60,10,14,54.236080169677734,254.31915283203125,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:15:00+00:00,60,10,14,130.21763610839844,216.0204315185547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:15:00+00:00,60,10,14,46.014076232910156,32.4007568359375,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-10-09 14:15:00+00:00,60,10,14,80.23674774169922,38.575103759765625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-10-09 14:15:00+00:00,60,10,14,57.636695861816406,9.7182035446167,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 14:15:00+00:00,60,10,14,81.40667724609375,33.85995864868164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-10-09 14:15:00+00:00,60,10,14,64.14989471435547,7.109193325042725,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 14:15:00+00:00,60,10,14,163.5086212158203,118.77263641357422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:15:00+00:00,60,10,14,125.81389617919922,74.63508605957031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:15:00+00:00,60,10,14,270.300048828125,3.0867228507995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2016-10-09 14:15:00+00:00,60,10,14,125.05551147460938,124.55134582519531,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:15:00+00:00,60,10,14,68.62659454345703,32.105613708496094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-10-09 14:15:00+00:00,60,10,14,,3.0084400177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-10-09 14:30:00+00:00,60,10,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,295.47564697265625,409.3780822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,358.9648742675781,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,175.81056213378906,201.92213439941406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,341.2324523925781,418.2532958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,174.84994506835938,104.89117431640625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,211.5430145263672,140.9140167236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,106.9793701171875,36.885536193847656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-10-09 14:30:00+00:00,60,10,14,106.04318237304688,6.456836700439453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 14:30:00+00:00,60,10,14,85.55096435546875,60.86435317993164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,108.79412841796875,96.94766235351562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,147.15457153320312,169.06040954589844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,174.2163848876953,158.234619140625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,180.97401428222656,132.1245880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,43.044342041015625,124.0439682006836,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,179.9481201171875,67.96139526367188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,73.35971069335938,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 14:30:00+00:00,60,10,14,221.33526611328125,50.874473571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2016-10-09 14:30:00+00:00,60,10,14,83.80586242675781,61.71028137207031,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:30:00+00:00,60,10,14,50.30859375,13.66604995727539,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2016-10-09 14:30:00+00:00,60,10,14,64.76249694824219,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 14:30:00+00:00,60,10,14,56.339317321777344,52.06884765625,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-10-09 14:30:00+00:00,60,10,14,216.7442626953125,192.55262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:45:00+00:00,60,10,14,469.6450500488281,471.85382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 14:45:00+00:00,60,10,14,72.59407043457031,3.090564012527466,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 14:45:00+00:00,60,10,14,148.1808319091797,175.59034729003906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:45:00+00:00,60,10,14,529.1437377929688,267.3516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 14:45:00+00:00,60,10,14,138.9233856201172,225.85531616210938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:45:00+00:00,60,10,14,149.44601440429688,33.925636291503906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-10-09 14:45:00+00:00,60,10,14,179.93975830078125,88.49751281738281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:45:00+00:00,60,10,14,69.12056732177734,16.254655838012695,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2016-10-09 14:45:00+00:00,60,10,14,206.5972442626953,84.49293518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 14:45:00+00:00,60,10,14,50.635337829589844,3.0433433055877686,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 14:45:00+00:00,60,10,14,127.7067642211914,19.368040084838867,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2016-10-09 14:45:00+00:00,60,10,14,117.99998474121094,28.301422119140625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2016-10-09 14:45:00+00:00,60,10,14,145.63414001464844,42.71714782714844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-10-09 14:45:00+00:00,60,10,14,99.8316421508789,25.098047256469727,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2016-10-09 14:45:00+00:00,60,10,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 14:45:00+00:00,60,10,14,76.17815399169922,58.560768127441406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-10-09 14:45:00+00:00,60,10,14,87.632080078125,91.47797393798828,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 15:00:00+00:00,60,10,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 15:00:00+00:00,60,10,15,,155.02915954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 15:00:00+00:00,60,10,15,182.4855499267578,176.38409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 15:00:00+00:00,60,10,15,328.0046081542969,298.3462219238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-10-09 15:00:00+00:00,60,10,15,107.83275604248047,32.91618728637695,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-10-09 15:00:00+00:00,60,10,15,69.95671844482422,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 15:00:00+00:00,60,10,15,144.31259155273438,79.6302490234375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 15:00:00+00:00,60,10,15,155.55032348632812,62.2370491027832,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 15:15:00+00:00,60,10,15,222.48863220214844,58.81663131713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2016-10-09 15:15:00+00:00,60,10,15,161.70030212402344,191.45114135742188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 15:15:00+00:00,60,10,15,227.61276245117188,66.93968200683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 15:15:00+00:00,60,10,15,217.73414611816406,137.69509887695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 15:15:00+00:00,60,10,15,114.4332046508789,44.443870544433594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-10-09 15:15:00+00:00,60,10,15,79.36320495605469,10.966763496398926,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2016-10-09 15:15:00+00:00,60,10,15,44.851871490478516,39.1058235168457,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-10-09 15:15:00+00:00,60,10,15,233.29673767089844,25.314197540283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2016-10-09 15:15:00+00:00,60,10,15,110.368408203125,19.312376022338867,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2016-10-09 15:30:00+00:00,60,10,15,76.08460998535156,79.65998077392578,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 15:30:00+00:00,60,10,15,124.7323989868164,112.3406753540039,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 15:30:00+00:00,60,10,15,92.48101043701172,114.1188735961914,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 15:45:00+00:00,60,10,15,100.47006225585938,89.03855895996094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 15:45:00+00:00,60,10,15,106.99214935302734,161.59463500976562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 15:45:00+00:00,60,10,15,104.96597290039062,34.30250549316406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-10-09 15:45:00+00:00,60,10,15,169.3340301513672,98.19284057617188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:00:00+00:00,60,10,16,121.18801879882812,6.917482852935791,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 16:00:00+00:00,60,10,16,81.64749145507812,74.11748504638672,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:00:00+00:00,60,10,16,190.99102783203125,28.15163230895996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2016-10-09 16:00:00+00:00,60,10,16,77.37799072265625,288.3841857910156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:15:00+00:00,60,10,16,403.9227294921875,558.3477783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 16:15:00+00:00,60,10,16,131.5968017578125,99.64020538330078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:15:00+00:00,60,10,16,42.50521469116211,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 16:15:00+00:00,60,10,16,98.97918701171875,18.61424446105957,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2016-10-09 16:15:00+00:00,60,10,16,79.97381591796875,62.16313552856445,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:15:00+00:00,60,10,16,40.87726974487305,70.393310546875,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:15:00+00:00,60,10,16,30.774250030517578,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 16:30:00+00:00,60,10,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 16:30:00+00:00,60,10,16,189.35617065429688,3.0683987140655518,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 16:30:00+00:00,60,10,16,134.71783447265625,107.63818359375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:30:00+00:00,60,10,16,229.04830932617188,291.7544860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:30:00+00:00,60,10,16,111.52328491210938,104.84453582763672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:30:00+00:00,60,10,16,134.69305419921875,98.37054443359375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:30:00+00:00,60,10,16,73.92143249511719,96.4925537109375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:30:00+00:00,60,10,16,303.9554443359375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-10-09 16:30:00+00:00,60,10,16,60.86665725708008,3.0351204872131348,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 16:30:00+00:00,60,10,16,104.4244155883789,189.62933349609375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:45:00+00:00,60,10,16,354.40826416015625,253.5187530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 16:45:00+00:00,60,10,16,274.5718078613281,324.1197814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:45:00+00:00,60,10,16,50.88398361206055,8.930137634277344,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 16:45:00+00:00,60,10,16,117.11531829833984,121.87445831298828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:45:00+00:00,60,10,16,130.64500427246094,70.70808410644531,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 16:45:00+00:00,60,10,16,76.15911102294922,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-10-09 17:00:00+00:00,60,10,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09 17:00:00+00:00,60,10,17,227.01669311523438,184.6207733154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-10-09 17:00:00+00:00,60,10,17,134.83456420898438,125.36197662353516,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
