valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2017-03-01 10:15:00+00:00,120,3,10,466.074462890625,322.3360290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:15:00+00:00,120,3,10,163.0050048828125,17.568422317504883,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2017-03-01 10:15:00+00:00,120,3,10,206.55279541015625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 10:15:00+00:00,120,3,10,,11.528715133666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2017-03-01 10:15:00+00:00,120,3,10,547.6952514648438,279.03802490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:15:00+00:00,120,3,10,204.54415893554688,33.18296432495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2017-03-01 10:30:00+00:00,120,3,10,169.7637939453125,104.9277114868164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 10:30:00+00:00,120,3,10,67.6159896850586,18.564550399780273,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2017-03-01 10:30:00+00:00,120,3,10,432.1541748046875,91.66564178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:30:00+00:00,120,3,10,128.8143310546875,21.928226470947266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2017-03-01 10:30:00+00:00,120,3,10,546.0238037109375,30.878267288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2017-03-01 10:30:00+00:00,120,3,10,59.67607879638672,9.603525161743164,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 10:30:00+00:00,120,3,10,,292.62017822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:30:00+00:00,120,3,10,,230.50416564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:30:00+00:00,120,3,10,,362.1571960449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,120,3,10,,208.17726135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,120,3,10,355.00439453125,9.975686073303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-03-01 10:45:00+00:00,120,3,10,94.24051666259766,19.095788955688477,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2017-03-01 10:45:00+00:00,120,3,10,92.41810607910156,8.402113914489746,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 10:45:00+00:00,120,3,10,113.05943298339844,19.675514221191406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2017-03-01 10:45:00+00:00,120,3,10,338.8445129394531,30.10123634338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2017-03-01 10:45:00+00:00,120,3,10,,95.68119049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,120,3,10,106.17097473144531,87.12493896484375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,120,3,10,,112.50458526611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,120,3,10,,62.502220153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,120,3,10,,198.43479919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 10:45:00+00:00,120,3,10,,53.48563766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2017-03-01 11:00:00+00:00,120,3,11,,240.26254272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:00:00+00:00,120,3,11,56.83501052856445,13.735661506652832,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2017-03-01 11:00:00+00:00,120,3,11,422.1239013671875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:00:00+00:00,120,3,11,183.39218139648438,29.04729652404785,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2017-03-01 11:00:00+00:00,120,3,11,159.64894104003906,193.5045928955078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:00:00+00:00,120,3,11,87.36538696289062,75.24336242675781,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:00:00+00:00,120,3,11,,49.158748626708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2017-03-01 11:00:00+00:00,120,3,11,276.2909240722656,25.374433517456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2017-03-01 11:00:00+00:00,120,3,11,,356.0892028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:00:00+00:00,120,3,11,,266.3714599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:15:00+00:00,120,3,11,281.4367370605469,255.63699340820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:15:00+00:00,120,3,11,117.19029998779297,22.62433433532715,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2017-03-01 11:15:00+00:00,120,3,11,272.6591491699219,9.869836807250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2017-03-01 11:15:00+00:00,120,3,11,299.8460998535156,29.105592727661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2017-03-01 11:15:00+00:00,120,3,11,133.17904663085938,78.17520904541016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:15:00+00:00,120,3,11,74.82400512695312,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 11:15:00+00:00,120,3,11,59.260589599609375,29.136390686035156,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2017-03-01 11:15:00+00:00,120,3,11,181.29869079589844,95.62391662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:15:00+00:00,120,3,11,120.30858612060547,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 11:15:00+00:00,120,3,11,74.17986297607422,102.7983627319336,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:15:00+00:00,120,3,11,402.8589782714844,68.84953308105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:15:00+00:00,120,3,11,,44.03789138793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2017-03-01 11:15:00+00:00,120,3,11,,50.31371307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2017-03-01 11:15:00+00:00,120,3,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-03-01 11:15:00+00:00,120,3,11,,112.65985107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:30:00+00:00,120,3,11,118.5049819946289,50.69740295410156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-03-01 11:30:00+00:00,120,3,11,313.6795349121094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2017-03-01 11:30:00+00:00,120,3,11,174.74526977539062,229.51541137695312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:30:00+00:00,120,3,11,,34.062339782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2017-03-01 11:30:00+00:00,120,3,11,73.81065368652344,4.390690803527832,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 11:30:00+00:00,120,3,11,,53.54249954223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2017-03-01 11:30:00+00:00,120,3,11,449.1817626953125,7.0669026374816895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-03-01 11:30:00+00:00,120,3,11,,41.03816223144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2017-03-01 11:45:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,120,3,11,328.7963562011719,239.5296630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,120,3,11,218.2827911376953,166.4979705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,120,3,11,277.4798583984375,140.0198974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,120,3,11,112.47936248779297,40.20600509643555,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2017-03-01 11:45:00+00:00,120,3,11,159.22808837890625,160.66598510742188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,120,3,11,160.32200622558594,116.55652618408203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 11:45:00+00:00,120,3,11,336.73394775390625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2017-03-01 11:45:00+00:00,120,3,11,,37.040645599365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2017-03-01 11:45:00+00:00,120,3,11,,22.41977310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2017-03-01 12:00:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:00:00+00:00,120,3,12,170.65904235839844,211.43844604492188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:00:00+00:00,120,3,12,55.18427658081055,37.127689361572266,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2017-03-01 12:00:00+00:00,120,3,12,215.00030517578125,133.38226318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:00:00+00:00,120,3,12,234.89837646484375,65.78482055664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:00:00+00:00,120,3,12,98.24420166015625,190.0203857421875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:00:00+00:00,120,3,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-03-01 12:00:00+00:00,120,3,12,457.03363037109375,43.28057098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2017-03-01 12:15:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,120,3,12,57.843040466308594,73.12906646728516,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,120,3,12,201.50836181640625,220.9242706298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,120,3,12,220.67218017578125,172.37222290039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,120,3,12,142.23468017578125,145.7862091064453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,120,3,12,330.1673583984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2017-03-01 12:15:00+00:00,120,3,12,274.53271484375,219.072021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,120,3,12,106.32839965820312,143.87403869628906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,120,3,12,257.3004150390625,24.471477508544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2017-03-01 12:15:00+00:00,120,3,12,56.77586364746094,3.048733711242676,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 12:15:00+00:00,120,3,12,41.275856018066406,98.63619995117188,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,120,3,12,578.5137939453125,86.58198547363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,120,3,12,111.4927978515625,51.19581604003906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2017-03-01 12:15:00+00:00,120,3,12,348.06488037109375,269.48040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017-03-01 12:15:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,393.66510009765625,290.4088439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,184.3387451171875,190.1009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,178.5221710205078,202.93727111816406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,198.1219024658203,179.1793212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,167.4724578857422,118.58786010742188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,207.68885803222656,20.57952117919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2017-03-01 12:30:00+00:00,120,3,12,149.93988037109375,90.32373046875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,266.0218811035156,256.6551513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,70.11046600341797,3.314196825027466,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 12:30:00+00:00,120,3,12,246.15846252441406,218.0558624267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,199.3074493408203,210.1274871826172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,78.6163330078125,28.24193000793457,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2017-03-01 12:30:00+00:00,120,3,12,80.57394409179688,160.48828125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,212.73008728027344,163.74874877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,110.97529602050781,67.90068817138672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:30:00+00:00,120,3,12,193.2586212158203,49.15537643432617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2017-03-01 12:30:00+00:00,120,3,12,476.9490966796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2017-03-01 12:30:00+00:00,120,3,12,515.7603759765625,24.709272384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2017-03-01 12:30:00+00:00,120,3,12,174.8121795654297,9.257262229919434,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-03-01 12:30:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,114.57601165771484,20.557233810424805,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2017-03-01 12:45:00+00:00,120,3,12,196.1560516357422,195.6834716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,260.20245361328125,248.6124725341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,214.19349670410156,181.99754333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,212.424560546875,186.6643524169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,79.30294799804688,12.972190856933594,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2017-03-01 12:45:00+00:00,120,3,12,270.1916809082031,148.88638305664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,120.72569274902344,111.66558837890625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,161.33822631835938,339.407470703125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,133.29310607910156,91.25275421142578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,89.63697052001953,27.570987701416016,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2017-03-01 12:45:00+00:00,120,3,12,201.75228881835938,116.66950225830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,278.1058044433594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2017-03-01 12:45:00+00:00,120,3,12,365.3623046875,72.61309051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,218.93536376953125,78.72264862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2017-03-01 12:45:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 13:00:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 13:00:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 13:00:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 13:00:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01 13:00:00+00:00,120,3,13,223.842529296875,23.241640090942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
