valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2013-06-01 11:15:00+00:00,30,6,11,,307.052001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:15:00+00:00,30,6,11,,320.0765075683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:15:00+00:00,30,6,11,,488.2048034667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:15:00+00:00,30,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,521.6851806640625,541.2852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,127.54206848144531,130.65274047851562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,362.52630615234375,349.00030517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,139.69366455078125,135.1675262451172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,465.04449462890625,466.1347961425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,91.42118835449219,69.86498260498047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,357.8955078125,277.260498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,,360.71148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,,188.38755798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:30:00+00:00,30,6,11,,38.168399810791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-06-01 11:45:00+00:00,30,6,11,428.01361083984375,453.9772644042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,30,6,11,180.84217834472656,203.45687866210938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,30,6,11,232.99798583984375,219.87081909179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,30,6,11,152.26686096191406,139.27639770507812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,30,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,30,6,11,256.4127502441406,31.156267166137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2013-06-01 11:45:00+00:00,30,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,30,6,11,,45.7845573425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2013-06-01 11:45:00+00:00,30,6,11,,188.04525756835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,30,6,11,,242.2008514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 11:45:00+00:00,30,6,11,163.88145446777344,133.76109313964844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,277.9222412109375,282.5766296386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,270.1031799316406,254.7933807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,404.3080139160156,263.22442626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,122.70420837402344,96.50931549072266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,301.93072509765625,191.78475952148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,,370.3470458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,198.76797485351562,170.99209594726562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,357.3109130859375,91.73221588134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,,214.3147430419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,97.10610961914062,97.18223571777344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:00:00+00:00,30,6,12,,221.60379028320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,30,6,12,122.33724212646484,104.21955108642578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,30,6,12,,183.3687744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,30,6,12,,159.9010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,30,6,12,,344.69482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,30,6,12,,352.1554260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,30,6,12,150.34327697753906,28.085622787475586,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2013-06-01 12:15:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,30,6,12,114.016357421875,50.79217529296875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-06-01 12:15:00+00:00,30,6,12,218.9540252685547,231.00161743164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:15:00+00:00,30,6,12,,291.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,30,6,12,555.9599609375,493.9481506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,30,6,12,130.5342254638672,9.921187400817871,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 12:30:00+00:00,30,6,12,196.5204315185547,203.98268127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,30,6,12,212.77523803710938,360.9752197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,30,6,12,190.23094177246094,106.38594055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,30,6,12,262.2918701171875,6.0293121337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-06-01 12:30:00+00:00,30,6,12,155.18800354003906,133.59402465820312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,30,6,12,,77.18038940429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,30,6,12,141.8267059326172,147.61561584472656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,30,6,12,185.0139923095703,161.63653564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:30:00+00:00,30,6,12,247.8814239501953,208.67886352539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,30,6,12,354.5873107910156,339.8731994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,30,6,12,375.1004333496094,87.44985961914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,30,6,12,197.9180908203125,209.84849548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,30,6,12,127.9455337524414,137.4429473876953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,30,6,12,,38.66846466064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-06-01 12:45:00+00:00,30,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,30,6,12,,6.738628387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-06-01 12:45:00+00:00,30,6,12,336.3170471191406,313.75341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,30,6,12,178.7518310546875,173.46356201171875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,30,6,12,247.36859130859375,245.08465576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 12:45:00+00:00,30,6,12,48.26083755493164,7.183262825012207,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 12:45:00+00:00,30,6,12,158.8688201904297,34.94290542602539,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-06-01 12:45:00+00:00,30,6,12,246.6410675048828,130.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:00:00+00:00,30,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:00:00+00:00,30,6,13,177.41371154785156,73.8709945678711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:00:00+00:00,30,6,13,246.2020721435547,18.5739803314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2013-06-01 13:00:00+00:00,30,6,13,207.54298400878906,44.55723190307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2013-06-01 13:00:00+00:00,30,6,13,387.33172607421875,324.7060241699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:00:00+00:00,30,6,13,78.69993591308594,15.727899551391602,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-06-01 13:00:00+00:00,30,6,13,179.50457763671875,9.291027069091797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:00:00+00:00,30,6,13,196.35198974609375,9.046377182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:00:00+00:00,30,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:00:00+00:00,30,6,13,40.97254180908203,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:15:00+00:00,30,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,30,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,30,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,30,6,13,185.43565368652344,248.58096313476562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,30,6,13,77.73019409179688,81.02788543701172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,30,6,13,,333.61053466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,30,6,13,153.40602111816406,128.1199188232422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,30,6,13,64.78133392333984,42.98441696166992,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-06-01 13:15:00+00:00,30,6,13,120.25391387939453,97.0904541015625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,30,6,13,,209.32713317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:15:00+00:00,30,6,13,175.74801635742188,176.02732849121094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,30,6,13,,321.8631896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,30,6,13,,126.83357238769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,30,6,13,192.81007385253906,181.566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,30,6,13,156.86643981933594,156.6975860595703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,30,6,13,,58.06379318237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-06-01 13:30:00+00:00,30,6,13,82.10478973388672,74.88713836669922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,30,6,13,409.6747741699219,436.5113220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,30,6,13,,165.71578979492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,30,6,13,161.05709838867188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-06-01 13:30:00+00:00,30,6,13,130.54324340820312,33.08549499511719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-06-01 13:30:00+00:00,30,6,13,90.24949645996094,95.86971282958984,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,30,6,13,164.63494873046875,19.640417098999023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-06-01 13:30:00+00:00,30,6,13,,3.025442600250244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-06-01 13:30:00+00:00,30,6,13,73.9364013671875,73.69776153564453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,30,6,13,348.3929748535156,120.51141357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-06-01 13:30:00+00:00,30,6,13,94.56128692626953,46.345359802246094,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
