valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2004-11-01 10:45:00+00:00,90,11,10,,14.199662208557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,90,11,10,374.5306701660156,6.283712387084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,90,11,10,392.4281921386719,3.1363983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,90,11,10,101.01215362548828,11.903169631958008,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,90,11,10,,209.29110717773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,90,11,10,25.63555145263672,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,90,11,10,92.17018127441406,40.48347091674805,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 10:45:00+00:00,90,11,10,191.06173706054688,221.0358428955078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,90,11,10,,361.57220458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,90,11,10,121.10781860351562,63.192169189453125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,90,11,10,81.4197006225586,4.609853744506836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,90,11,10,184.6142120361328,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,90,11,10,92.7505111694336,37.522972106933594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-11-01 10:45:00+00:00,90,11,10,307.2613830566406,290.2388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,90,11,10,479.4902648925781,453.53692626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,90,11,10,44.99564743041992,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,90,11,10,34.0399284362793,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,90,11,10,74.21269989013672,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 10:45:00+00:00,90,11,10,142.87185668945312,147.79873657226562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,90,11,10,69.98468017578125,25.045167922973633,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 10:45:00+00:00,90,11,10,350.7694396972656,90.57953643798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 10:45:00+00:00,90,11,10,,42.01036834716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2004-11-01 10:45:00+00:00,90,11,10,411.0853576660156,294.6929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,90,11,11,,348.6736755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,90,11,11,352.54534912109375,185.4298858642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,90,11,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,90,11,11,398.4206237792969,356.5928039550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,90,11,11,210.47601318359375,73.1466293334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,90,11,11,175.52821350097656,31.90768814086914,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-11-01 11:00:00+00:00,90,11,11,83.33344268798828,31.02585792541504,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-11-01 11:00:00+00:00,90,11,11,225.4687042236328,76.32918548583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,90,11,11,95.81673431396484,25.216812133789062,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:00:00+00:00,90,11,11,64.38648223876953,49.5256462097168,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-11-01 11:00:00+00:00,90,11,11,69.82903289794922,6.24710750579834,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,90,11,11,65.76411437988281,18.661542892456055,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,90,11,11,131.22329711914062,25.103153228759766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:00:00+00:00,90,11,11,39.077938079833984,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,90,11,11,74.59498596191406,35.36537170410156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-11-01 11:00:00+00:00,90,11,11,69.38788604736328,72.21338653564453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,90,11,11,162.1480712890625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,90,11,11,207.36709594726562,104.83914184570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:00:00+00:00,90,11,11,242.37786865234375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,90,11,11,221.28732299804688,8.171585083007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:00:00+00:00,90,11,11,292.825439453125,9.762292861938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:15:00+00:00,90,11,11,380.3351135253906,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,90,11,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-11-01 11:15:00+00:00,90,11,11,314.809326171875,141.6230926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,90,11,11,437.00579833984375,421.067626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,90,11,11,,325.7213134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,90,11,11,368.9850158691406,375.12445068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,90,11,11,171.76869201660156,18.704391479492188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-11-01 11:15:00+00:00,90,11,11,56.95603942871094,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:15:00+00:00,90,11,11,303.56982421875,34.195526123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2004-11-01 11:15:00+00:00,90,11,11,198.7303466796875,162.84530639648438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,90,11,11,180.3374481201172,151.0054931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,90,11,11,142.24647521972656,154.73294067382812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,90,11,11,64.2968978881836,27.55729866027832,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:15:00+00:00,90,11,11,236.8624725341797,173.94850158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:15:00+00:00,90,11,11,74.94165802001953,3.1925690174102783,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:30:00+00:00,90,11,11,388.47625732421875,274.1668395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,90,11,11,147.75997924804688,63.07572937011719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,90,11,11,103.38706970214844,91.9597396850586,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,90,11,11,299.0202941894531,275.4965515136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,90,11,11,452.4378967285156,457.79034423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,90,11,11,162.8347625732422,16.1180362701416,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-11-01 11:30:00+00:00,90,11,11,31.807344436645508,65.8721694946289,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,90,11,11,,118.78933715820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,90,11,11,,27.96636390686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2004-11-01 11:30:00+00:00,90,11,11,287.1510925292969,31.39780616760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2004-11-01 11:30:00+00:00,90,11,11,257.5496826171875,159.17726135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,90,11,11,210.07574462890625,126.57234191894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:30:00+00:00,90,11,11,,110.5694808959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,90,11,11,75.97286224365234,23.738521575927734,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-11-01 11:45:00+00:00,90,11,11,377.7294921875,79.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,90,11,11,258.67425537109375,254.15560913085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,90,11,11,156.73265075683594,95.8827133178711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,90,11,11,244.19598388671875,9.653180122375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,90,11,11,179.48924255371094,27.89446449279785,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:45:00+00:00,90,11,11,223.86598205566406,10.220224380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,90,11,11,115.51856231689453,104.61499786376953,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,90,11,11,328.8290100097656,307.2739562988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,90,11,11,172.53387451171875,263.26312255859375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,90,11,11,73.48536682128906,3.08486270904541,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,90,11,11,98.14881134033203,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,90,11,11,299.8652038574219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2004-11-01 11:45:00+00:00,90,11,11,44.23151779174805,25.00152587890625,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 11:45:00+00:00,90,11,11,242.51608276367188,227.88121032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,90,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 11:45:00+00:00,90,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,90,11,12,191.8419952392578,25.784381866455078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 12:00:00+00:00,90,11,12,153.3579864501953,25.34706687927246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-11-01 12:00:00+00:00,90,11,12,263.4315185546875,105.08348846435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,90,11,12,223.95289611816406,141.20944213867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,90,11,12,161.67518615722656,73.019287109375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,90,11,12,,3.0577170848846436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-11-01 12:00:00+00:00,90,11,12,39.44111251831055,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-11-01 12:00:00+00:00,90,11,12,290.3689270019531,145.5234832763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,90,11,12,,278.8744812011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,90,11,12,412.20721435546875,243.79080200195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,90,11,12,479.5664978027344,413.0882568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,90,11,12,101.99327087402344,67.93984985351562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,90,11,12,244.51048278808594,103.96943664550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,90,11,12,306.3160400390625,304.2785339355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-11-01 12:00:00+00:00,90,11,12,51.74467849731445,29.504894256591797,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
