valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2010-02-01 11:00:00+00:00,90,2,11,,22.384431838989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-02-01 11:00:00+00:00,90,2,11,197.8157501220703,202.62257385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:00:00+00:00,90,2,11,401.23944091796875,136.56744384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:00:00+00:00,90,2,11,,21.458703994750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-02-01 11:00:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:15:00+00:00,90,2,11,310.8887634277344,293.6600646972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-02-01 11:15:00+00:00,90,2,11,367.80938720703125,44.40345001220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-02-01 11:15:00+00:00,90,2,11,112.20394897460938,38.20136642456055,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-02-01 11:15:00+00:00,90,2,11,258.7442932128906,190.05471801757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:15:00+00:00,90,2,11,288.92803955078125,166.31777954101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:15:00+00:00,90,2,11,279.55718994140625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2010-02-01 11:15:00+00:00,90,2,11,,59.75079345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2010-02-01 11:15:00+00:00,90,2,11,299.41278076171875,216.23089599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:15:00+00:00,90,2,11,163.23870849609375,146.84754943847656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:15:00+00:00,90,2,11,309.7637023925781,38.96890640258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2010-02-01 11:15:00+00:00,90,2,11,52.12359619140625,37.51338577270508,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-02-01 11:15:00+00:00,90,2,11,,245.84669494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:15:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:15:00+00:00,90,2,11,165.80455017089844,131.93028259277344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:15:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:15:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:15:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:15:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:30:00+00:00,90,2,11,297.7125244140625,390.5415344238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:30:00+00:00,90,2,11,152.24298095703125,122.20865631103516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:30:00+00:00,90,2,11,412.1065368652344,100.71803283691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:30:00+00:00,90,2,11,86.9839859008789,27.329891204833984,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-02-01 11:30:00+00:00,90,2,11,279.2069091796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2010-02-01 11:30:00+00:00,90,2,11,85.1736831665039,113.1664810180664,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:30:00+00:00,90,2,11,96.61222076416016,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-02-01 11:30:00+00:00,90,2,11,,69.15633392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:30:00+00:00,90,2,11,,97.95399475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:30:00+00:00,90,2,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-02-01 11:30:00+00:00,90,2,11,92.04373931884766,15.902337074279785,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-02-01 11:30:00+00:00,90,2,11,,22.81570816040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-02-01 11:30:00+00:00,90,2,11,131.0430145263672,28.61367416381836,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-02-01 11:30:00+00:00,90,2,11,283.1558837890625,123.57516479492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:30:00+00:00,90,2,11,302.3918151855469,16.95736312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2010-02-01 11:30:00+00:00,90,2,11,,11.04952335357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2010-02-01 11:30:00+00:00,90,2,11,516.8480834960938,122.26605224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:30:00+00:00,90,2,11,,355.4593200683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:30:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:30:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:45:00+00:00,90,2,11,66.18611145019531,229.5774688720703,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:45:00+00:00,90,2,11,107.61200714111328,143.6808319091797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:45:00+00:00,90,2,11,215.68678283691406,74.65454864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:45:00+00:00,90,2,11,240.1285400390625,7.051738262176514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2010-02-01 11:45:00+00:00,90,2,11,203.88710021972656,101.5053939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:45:00+00:00,90,2,11,118.77389526367188,125.99362182617188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:45:00+00:00,90,2,11,357.0240783691406,31.48141098022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-02-01 11:45:00+00:00,90,2,11,389.3832092285156,34.073577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-02-01 11:45:00+00:00,90,2,11,79.37018585205078,82.0581283569336,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:45:00+00:00,90,2,11,338.0497741699219,16.600908279418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2010-02-01 11:45:00+00:00,90,2,11,293.82183837890625,275.2301940917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:45:00+00:00,90,2,11,233.98182678222656,73.4321060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:45:00+00:00,90,2,11,,132.9811248779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:45:00+00:00,90,2,11,,30.190969467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-02-01 11:45:00+00:00,90,2,11,,21.724897384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-02-01 11:45:00+00:00,90,2,11,,206.08941650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:45:00+00:00,90,2,11,,7.291292190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-02-01 11:45:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:45:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,23.97466278076172,49.59469985961914,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-02-01 12:00:00+00:00,90,2,12,314.6090393066406,431.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,519.644287109375,235.60488891601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,249.12510681152344,170.5120391845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,116.38417053222656,68.54845428466797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,156.12791442871094,113.5213851928711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,54.77653503417969,39.18870544433594,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-02-01 12:00:00+00:00,90,2,12,173.21810913085938,71.42528533935547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,329.7475891113281,112.05204772949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,393.4776611328125,143.4658966064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,320.8665771484375,14.001729965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2010-02-01 12:00:00+00:00,90,2,12,,208.4234161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,,87.21237182617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,,293.1238098144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,215.01419067382812,51.54053497314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2010-02-01 12:00:00+00:00,90,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,,363.9908142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 12:00:00+00:00,90,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 12:15:00+00:00,90,2,12,106.1186294555664,74.88998413085938,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 12:15:00+00:00,90,2,12,253.29872131347656,67.85977935791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-02-01 12:15:00+00:00,90,2,12,309.27093505859375,160.49044799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-02-01 12:15:00+00:00,90,2,12,390.20550537109375,119.52466583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 12:15:00+00:00,90,2,12,280.2685852050781,33.9688720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2010-02-01 12:15:00+00:00,90,2,12,120.92503356933594,115.3187484741211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 12:15:00+00:00,90,2,12,306.54345703125,74.2063217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-02-01 12:15:00+00:00,90,2,12,110.77224731445312,117.79447174072266,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 12:15:00+00:00,90,2,12,191.992919921875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2010-02-01 12:15:00+00:00,90,2,12,150.05545043945312,17.1519718170166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-02-01 12:15:00+00:00,90,2,12,,19.255491256713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2010-02-01 12:15:00+00:00,90,2,12,173.02723693847656,30.983388900756836,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
