valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2022-05-05 12:15:00+00:00,90,5,12,,184.8687744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:15:00+00:00,90,5,12,50.81175231933594,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 12:15:00+00:00,90,5,12,67.86563110351562,3.3018434047698975,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 12:15:00+00:00,90,5,12,70.7145004272461,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 12:15:00+00:00,90,5,12,94.11874389648438,32.424163818359375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-05 12:15:00+00:00,90,5,12,,18.46934700012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2022-05-05 12:15:00+00:00,90,5,12,,14.723526954650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2022-05-05 12:15:00+00:00,90,5,12,,17.86037254333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2022-05-05 12:15:00+00:00,90,5,12,272.0645446777344,118.10401153564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-05 12:15:00+00:00,90,5,12,110.49888610839844,33.025108337402344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-05 12:15:00+00:00,90,5,12,295.7556457519531,89.19609069824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-05 12:15:00+00:00,90,5,12,149.1755828857422,58.260677337646484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-05 12:15:00+00:00,90,5,12,233.05361938476562,13.713501930236816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2022-05-05 12:15:00+00:00,90,5,12,252.03170776367188,135.69277954101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-05 12:15:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:15:00+00:00,90,5,12,89.78522491455078,9.831582069396973,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 12:15:00+00:00,90,5,12,64.49429321289062,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 12:15:00+00:00,90,5,12,106.71742248535156,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 12:15:00+00:00,90,5,12,,337.6288146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:15:00+00:00,90,5,12,,18.395553588867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2022-05-05 12:30:00+00:00,90,5,12,222.10482788085938,165.70594787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 12:30:00+00:00,90,5,12,,18.865589141845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2022-05-05 12:30:00+00:00,90,5,12,201.73760986328125,128.36898803710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 12:30:00+00:00,90,5,12,132.39065551757812,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 12:30:00+00:00,90,5,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-05-05 12:30:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:30:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:30:00+00:00,90,5,12,138.9008331298828,90.4195556640625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 12:30:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:30:00+00:00,90,5,12,69.66947937011719,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 12:30:00+00:00,90,5,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-05-05 12:30:00+00:00,90,5,12,,193.38278198242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:30:00+00:00,90,5,12,,92.98588562011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:30:00+00:00,90,5,12,,144.53494262695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:30:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:30:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:30:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:45:00+00:00,90,5,12,181.98641967773438,159.71035766601562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 12:45:00+00:00,90,5,12,276.6949462890625,18.239566802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2022-05-05 12:45:00+00:00,90,5,12,,150.28553771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:45:00+00:00,90,5,12,114.7176742553711,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 12:45:00+00:00,90,5,12,98.52684020996094,8.83582592010498,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 12:45:00+00:00,90,5,12,,165.43185424804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:45:00+00:00,90,5,12,,56.98569107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2022-05-05 12:45:00+00:00,90,5,12,,16.025009155273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2022-05-05 12:45:00+00:00,90,5,12,70.66036224365234,9.299376487731934,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 12:45:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:45:00+00:00,90,5,12,174.7380828857422,130.00697326660156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 12:45:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:45:00+00:00,90,5,12,170.48765563964844,106.26002502441406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 12:45:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:45:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:45:00+00:00,90,5,12,,3.3096344470977783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-05-05 12:45:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 12:45:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:00:00+00:00,90,5,13,,302.4643859863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:00:00+00:00,90,5,13,371.9646911621094,14.151984214782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2022-05-05 13:00:00+00:00,90,5,13,207.73191833496094,84.90396881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:00:00+00:00,90,5,13,268.49993896484375,15.175349235534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2022-05-05 13:00:00+00:00,90,5,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:00:00+00:00,90,5,13,545.9217529296875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:15:00+00:00,90,5,13,198.8255157470703,70.36410522460938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:15:00+00:00,90,5,13,228.34642028808594,214.03660583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:15:00+00:00,90,5,13,213.46534729003906,161.9637908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:15:00+00:00,90,5,13,47.61101150512695,109.35333251953125,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:15:00+00:00,90,5,13,50.651424407958984,57.24782943725586,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-05 13:15:00+00:00,90,5,13,142.4916229248047,188.49777221679688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:15:00+00:00,90,5,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:15:00+00:00,90,5,13,,109.64285278320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:15:00+00:00,90,5,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:15:00+00:00,90,5,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:15:00+00:00,90,5,13,440.34588623046875,21.981081008911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2022-05-05 13:15:00+00:00,90,5,13,61.13480758666992,3.0849502086639404,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 13:30:00+00:00,90,5,13,346.7248840332031,218.3173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-05 13:30:00+00:00,90,5,13,54.354530334472656,131.9666748046875,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:30:00+00:00,90,5,13,,29.485633850097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2022-05-05 13:30:00+00:00,90,5,13,,28.10325813293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2022-05-05 13:30:00+00:00,90,5,13,207.43959045410156,105.92266845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:30:00+00:00,90,5,13,167.65232849121094,19.710601806640625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-05-05 13:30:00+00:00,90,5,13,121.21549987792969,9.601971626281738,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 13:30:00+00:00,90,5,13,163.10604858398438,61.64382553100586,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:30:00+00:00,90,5,13,82.6264419555664,65.0128173828125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:30:00+00:00,90,5,13,228.17489624023438,11.747880935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2022-05-05 13:30:00+00:00,90,5,13,199.43484497070312,44.016258239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2022-05-05 13:30:00+00:00,90,5,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:30:00+00:00,90,5,13,81.38375091552734,113.57294464111328,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:30:00+00:00,90,5,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:30:00+00:00,90,5,13,244.9937286376953,15.446887969970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2022-05-05 13:30:00+00:00,90,5,13,282.9883728027344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-05-05 13:30:00+00:00,90,5,13,62.75888442993164,15.704085350036621,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-05-05 13:30:00+00:00,90,5,13,492.32879638671875,94.19215393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:30:00+00:00,90,5,13,,22.058563232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2022-05-05 13:30:00+00:00,90,5,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:30:00+00:00,90,5,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:45:00+00:00,90,5,13,117.38844299316406,14.260366439819336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-05-05 13:45:00+00:00,90,5,13,115.16285705566406,136.43714904785156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:45:00+00:00,90,5,13,107.943603515625,129.6559295654297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:45:00+00:00,90,5,13,253.77151489257812,20.36188507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2022-05-05 13:45:00+00:00,90,5,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 13:45:00+00:00,90,5,13,99.34162139892578,9.098155975341797,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 13:45:00+00:00,90,5,13,51.86997604370117,18.025049209594727,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-05-05 13:45:00+00:00,90,5,13,238.02662658691406,209.58026123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:45:00+00:00,90,5,13,195.99868774414062,84.11669158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 13:45:00+00:00,90,5,13,,9.565742492675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-05-05 13:45:00+00:00,90,5,13,287.49609375,216.4148406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-05 14:00:00+00:00,90,5,14,154.64256286621094,71.21731567382812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 14:00:00+00:00,90,5,14,89.54888153076172,21.802785873413086,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-05-05 14:00:00+00:00,90,5,14,214.25624084472656,150.59681701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 14:00:00+00:00,90,5,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 14:00:00+00:00,90,5,14,113.74978637695312,100.27262878417969,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 14:00:00+00:00,90,5,14,53.14158248901367,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 14:00:00+00:00,90,5,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 14:00:00+00:00,90,5,14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-05-05 14:00:00+00:00,90,5,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 14:00:00+00:00,90,5,14,299.9118347167969,244.2154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-05 14:15:00+00:00,90,5,14,97.25011444091797,127.22692108154297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 14:15:00+00:00,90,5,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 14:15:00+00:00,90,5,14,352.70477294921875,339.3315734863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 14:15:00+00:00,90,5,14,48.81498336791992,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 14:15:00+00:00,90,5,14,112.47762298583984,154.00169372558594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 14:15:00+00:00,90,5,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 14:15:00+00:00,90,5,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 14:30:00+00:00,90,5,14,,21.864917755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2022-05-05 14:30:00+00:00,90,5,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 14:30:00+00:00,90,5,14,130.74696350097656,54.748390197753906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-05 14:30:00+00:00,90,5,14,36.3765983581543,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 14:30:00+00:00,90,5,14,36.76424789428711,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 14:30:00+00:00,90,5,14,156.55691528320312,147.77169799804688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 14:30:00+00:00,90,5,14,274.3267517089844,27.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2022-05-05 14:30:00+00:00,90,5,14,61.367801666259766,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 14:45:00+00:00,90,5,14,133.07333374023438,19.72148895263672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-05-05 14:45:00+00:00,90,5,14,243.35667419433594,221.83779907226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 14:45:00+00:00,90,5,14,311.4487609863281,40.02355194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2022-05-05 14:45:00+00:00,90,5,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 14:45:00+00:00,90,5,14,368.51519775390625,291.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 14:45:00+00:00,90,5,14,182.26019287109375,185.88648986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 14:45:00+00:00,90,5,14,113.09800720214844,37.50068664550781,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-05 14:45:00+00:00,90,5,14,91.0715103149414,58.16682815551758,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-05 14:45:00+00:00,90,5,14,350.9609680175781,203.1693878173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 15:00:00+00:00,90,5,15,247.86630249023438,20.780336380004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2022-05-05 15:00:00+00:00,90,5,15,94.90642547607422,41.20591735839844,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2022-05-05 15:00:00+00:00,90,5,15,64.6374282836914,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 15:15:00+00:00,90,5,15,364.6839904785156,361.4665222167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 15:15:00+00:00,90,5,15,151.1385498046875,184.9328155517578,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 15:15:00+00:00,90,5,15,97.22897338867188,180.04148864746094,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 15:15:00+00:00,90,5,15,98.48992919921875,65.111572265625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 15:15:00+00:00,90,5,15,266.1077575683594,10.496602058410645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2022-05-05 15:15:00+00:00,90,5,15,281.0019226074219,213.42852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-05 15:15:00+00:00,90,5,15,324.2078857421875,327.6998596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-05 15:15:00+00:00,90,5,15,159.42453002929688,6.221718788146973,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 15:15:00+00:00,90,5,15,62.12933349609375,33.58259201049805,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-05 15:15:00+00:00,90,5,15,40.74552917480469,28.22319984436035,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2022-05-05 15:30:00+00:00,90,5,15,190.09849548339844,11.21834945678711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2022-05-05 15:30:00+00:00,90,5,15,51.78358459472656,23.968231201171875,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-05-05 15:30:00+00:00,90,5,15,53.89514923095703,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-05 15:30:00+00:00,90,5,15,186.60546875,45.983951568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2022-05-05 15:30:00+00:00,90,5,15,81.98516845703125,190.28892517089844,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 15:45:00+00:00,90,5,15,118.75105285644531,162.95066833496094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 15:45:00+00:00,90,5,15,440.3998107910156,373.5044860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 15:45:00+00:00,90,5,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 15:45:00+00:00,90,5,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-05 16:00:00+00:00,90,5,16,178.59982299804688,98.36161041259766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-05 16:00:00+00:00,90,5,16,145.35060119628906,265.54901123046875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
