valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2020-06-01 12:30:00+00:00,60,6,12,400.1412658691406,132.92730712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,60,6,12,100.21617889404297,43.03209686279297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-06-01 12:45:00+00:00,60,6,12,293.36529541015625,222.145751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,60,6,12,51.72848129272461,52.845916748046875,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-06-01 12:45:00+00:00,60,6,12,338.85992431640625,6.835927486419678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,60,6,12,126.73365020751953,100.90052032470703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,60,6,12,142.1549835205078,89.57874298095703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,60,6,12,136.54501342773438,94.34197998046875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,60,6,12,120.9905776977539,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,60,6,12,60.92150115966797,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,60,6,12,128.63885498046875,36.72807693481445,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 12:45:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,60,6,12,85.60851287841797,45.410037994384766,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-06-01 12:45:00+00:00,60,6,12,82.21839141845703,34.142879486083984,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 12:45:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,60,6,12,72.6885757446289,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,60,6,12,477.9274597167969,368.50921630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,60,6,13,,204.037841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,60,6,13,195.31385803222656,34.5136833190918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:00:00+00:00,60,6,13,387.831787109375,105.8504867553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,60,6,13,68.14472961425781,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:00:00+00:00,60,6,13,287.4348449707031,111.33573913574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,60,6,13,89.06008911132812,27.525360107421875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2020-06-01 13:00:00+00:00,60,6,13,417.2381591796875,329.9344482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,60,6,13,216.45416259765625,14.93156909942627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2020-06-01 13:00:00+00:00,60,6,13,90.72698211669922,16.19498062133789,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-06-01 13:00:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,60,6,13,59.060306549072266,6.212025165557861,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:00:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,60,6,13,261.1745300292969,231.47900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,60,6,13,182.07518005371094,180.836181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,60,6,13,,12.24294662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2020-06-01 13:15:00+00:00,60,6,13,56.71833419799805,16.51860237121582,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-06-01 13:15:00+00:00,60,6,13,301.9721984863281,303.1614074707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,60,6,13,148.52011108398438,3.0765039920806885,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:15:00+00:00,60,6,13,259.6035461425781,3.044534921646118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:15:00+00:00,60,6,13,107.36976623535156,119.14618682861328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,60,6,13,269.2803039550781,216.83135986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,60,6,13,306.54888916015625,9.070494651794434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2020-06-01 13:15:00+00:00,60,6,13,131.5653533935547,6.3708014488220215,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:15:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,60,6,13,121.73301696777344,54.49127197265625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-06-01 13:30:00+00:00,60,6,13,162.7888641357422,123.24462127685547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,60,6,13,69.68777465820312,41.83143997192383,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-06-01 13:30:00+00:00,60,6,13,128.0003662109375,122.69308471679688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,60,6,13,270.7829284667969,138.5351104736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,60,6,13,243.3226318359375,216.73948669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,60,6,13,303.63232421875,7.163468360900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2020-06-01 13:30:00+00:00,60,6,13,262.176025390625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:30:00+00:00,60,6,13,126.02415466308594,9.245254516601562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:30:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,60,6,13,209.76278686523438,18.601045608520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2020-06-01 13:30:00+00:00,60,6,13,119.33861541748047,93.86116027832031,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,60,6,13,136.68560791015625,106.80803680419922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,60,6,13,,157.02566528320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,60,6,13,136.6119842529297,22.91754913330078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2020-06-01 13:30:00+00:00,60,6,13,371.3374328613281,539.4175415039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,60,6,13,46.641151428222656,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:45:00+00:00,60,6,13,114.46662139892578,58.621002197265625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-06-01 13:45:00+00:00,60,6,13,80.86803436279297,94.04195404052734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,60,6,13,184.8408966064453,266.7903137207031,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,60,6,13,36.538482666015625,32.6544075012207,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:45:00+00:00,60,6,13,55.506534576416016,34.381526947021484,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:45:00+00:00,60,6,13,135.80543518066406,32.765193939208984,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:45:00+00:00,60,6,13,183.2301483154297,182.8438262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,60,6,13,208.85874938964844,131.4789276123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,60,6,13,288.18707275390625,183.16677856445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,60,6,13,,31.121641159057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2020-06-01 13:45:00+00:00,60,6,13,488.93939208984375,11.909295082092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2020-06-01 13:45:00+00:00,60,6,13,464.9036560058594,88.14729309082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,60,6,13,278.1121826171875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:45:00+00:00,60,6,13,124.2052993774414,3.082085132598877,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:45:00+00:00,60,6,13,338.72882080078125,438.4754333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
