valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2005-02-01 10:30:00+00:00,120,2,10,93.47787475585938,13.053600311279297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-02-01 10:30:00+00:00,120,2,10,182.4939727783203,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 10:30:00+00:00,120,2,10,43.929569244384766,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 10:30:00+00:00,120,2,10,294.214599609375,18.700971603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2005-02-01 10:30:00+00:00,120,2,10,303.1117858886719,107.10335540771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-02-01 10:30:00+00:00,120,2,10,347.34918212890625,21.726154327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2005-02-01 10:30:00+00:00,120,2,10,282.7290954589844,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-02-01 10:45:00+00:00,120,2,10,124.06461334228516,77.89179229736328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 10:45:00+00:00,120,2,10,125.26052856445312,17.54309844970703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2005-02-01 10:45:00+00:00,120,2,10,,72.07567596435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 10:45:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 10:45:00+00:00,120,2,10,181.94029235839844,97.06595611572266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 10:45:00+00:00,120,2,10,205.66595458984375,94.87538146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 10:45:00+00:00,120,2,10,83.02522277832031,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 10:45:00+00:00,120,2,10,288.9364013671875,9.513947486877441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2005-02-01 10:45:00+00:00,120,2,10,126.1568374633789,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 10:45:00+00:00,120,2,10,122.06262969970703,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 10:45:00+00:00,120,2,10,355.3419494628906,34.20000076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2005-02-01 10:45:00+00:00,120,2,10,254.05296325683594,51.178924560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2005-02-01 10:45:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 11:00:00+00:00,120,2,11,,44.429168701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2005-02-01 11:00:00+00:00,120,2,11,422.3355712890625,349.1351318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 11:00:00+00:00,120,2,11,320.32611083984375,57.79389953613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2005-02-01 11:00:00+00:00,120,2,11,273.4971618652344,55.407142639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2005-02-01 11:00:00+00:00,120,2,11,,98.95098114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 11:00:00+00:00,120,2,11,232.8241729736328,15.688770294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2005-02-01 11:00:00+00:00,120,2,11,450.0318603515625,39.5351676940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2005-02-01 11:00:00+00:00,120,2,11,82.35712432861328,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 11:00:00+00:00,120,2,11,325.1680908203125,90.75497436523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-02-01 11:00:00+00:00,120,2,11,89.84700012207031,39.05052947998047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-02-01 11:00:00+00:00,120,2,11,39.73153305053711,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 11:00:00+00:00,120,2,11,174.3678436279297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 11:00:00+00:00,120,2,11,117.90185546875,21.763071060180664,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-02-01 11:00:00+00:00,120,2,11,170.01779174804688,39.88507080078125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-02-01 11:15:00+00:00,120,2,11,,317.2166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 11:15:00+00:00,120,2,11,98.28060913085938,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 11:15:00+00:00,120,2,11,,113.83939361572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 11:15:00+00:00,120,2,11,329.3006591796875,71.76318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-02-01 11:15:00+00:00,120,2,11,274.50677490234375,25.34327507019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2005-02-01 11:15:00+00:00,120,2,11,268.68182373046875,9.358546257019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2005-02-01 11:15:00+00:00,120,2,11,155.87550354003906,159.98719787597656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 11:15:00+00:00,120,2,11,178.0424346923828,129.50131225585938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 11:15:00+00:00,120,2,11,50.77328872680664,13.699104309082031,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-02-01 11:15:00+00:00,120,2,11,193.1619110107422,33.51041030883789,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2005-02-01 11:15:00+00:00,120,2,11,40.899539947509766,36.32095718383789,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-02-01 11:15:00+00:00,120,2,11,98.97931671142578,48.87007522583008,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-02-01 11:15:00+00:00,120,2,11,37.84809494018555,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 11:15:00+00:00,120,2,11,102.21794891357422,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 11:15:00+00:00,120,2,11,367.37469482421875,128.25282287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 11:30:00+00:00,120,2,11,,156.7292938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 11:30:00+00:00,120,2,11,,8.376046180725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2005-02-01 11:30:00+00:00,120,2,11,,141.27120971679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 11:30:00+00:00,120,2,11,158.60231018066406,80.2668228149414,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 11:30:00+00:00,120,2,11,374.2781066894531,50.38801193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2005-02-01 11:30:00+00:00,120,2,11,307.1372375488281,22.49589729309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2005-02-01 11:30:00+00:00,120,2,11,,250.26321411132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 11:30:00+00:00,120,2,11,85.6068344116211,91.23614501953125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 11:30:00+00:00,120,2,11,100.46390533447266,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 11:30:00+00:00,120,2,11,72.70537567138672,123.32841491699219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 11:30:00+00:00,120,2,11,90.48190307617188,3.090820074081421,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 11:30:00+00:00,120,2,11,370.751220703125,15.510009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2005-02-01 11:30:00+00:00,120,2,11,145.49107360839844,103.76272583007812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 11:30:00+00:00,120,2,11,228.91470336914062,194.71360778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 11:30:00+00:00,120,2,11,246.31259155273438,37.4234733581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2005-02-01 11:30:00+00:00,120,2,11,259.24969482421875,140.27151489257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-02-01 11:45:00+00:00,120,2,11,,151.278564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 11:45:00+00:00,120,2,11,,156.43212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 11:45:00+00:00,120,2,11,128.13331604003906,54.306129455566406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-02-01 11:45:00+00:00,120,2,11,268.90618896484375,204.8812713623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-02-01 11:45:00+00:00,120,2,11,116.3082275390625,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 11:45:00+00:00,120,2,11,94.54544830322266,164.74818420410156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 11:45:00+00:00,120,2,11,68.55721282958984,86.16526794433594,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 12:00:00+00:00,120,2,12,,335.6530456542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:00:00+00:00,120,2,12,,65.2010726928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:00:00+00:00,120,2,12,,145.98251342773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:00:00+00:00,120,2,12,,122.97530364990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:00:00+00:00,120,2,12,,314.3978576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:00:00+00:00,120,2,12,,29.559307098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2005-02-01 12:00:00+00:00,120,2,12,326.04034423828125,28.37790298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2005-02-01 12:00:00+00:00,120,2,12,115.7074966430664,21.99463653564453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-02-01 12:00:00+00:00,120,2,12,77.05195617675781,12.704029083251953,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-02-01 12:00:00+00:00,120,2,12,37.52845001220703,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 12:00:00+00:00,120,2,12,310.45794677734375,121.16524505615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-02-01 12:15:00+00:00,120,2,12,,68.58444213867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:15:00+00:00,120,2,12,,275.4888610839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:15:00+00:00,120,2,12,,157.91529846191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:15:00+00:00,120,2,12,,9.734267234802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2005-02-01 12:15:00+00:00,120,2,12,194.71702575683594,55.63315200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2005-02-01 12:15:00+00:00,120,2,12,257.2820739746094,269.2120361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-02-01 12:15:00+00:00,120,2,12,171.37245178222656,21.182350158691406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-02-01 12:15:00+00:00,120,2,12,71.32767486572266,53.83001708984375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-02-01 12:30:00+00:00,120,2,12,,43.7906494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2005-02-01 12:30:00+00:00,120,2,12,,186.35169982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:30:00+00:00,120,2,12,,89.88534545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:30:00+00:00,120,2,12,,130.3348846435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:30:00+00:00,120,2,12,,16.166866302490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2005-02-01 12:30:00+00:00,120,2,12,,76.22731018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:30:00+00:00,120,2,12,,62.98577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:30:00+00:00,120,2,12,,81.73419952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:30:00+00:00,120,2,12,171.5242462158203,4.956627368927002,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 12:30:00+00:00,120,2,12,150.63111877441406,20.848297119140625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-02-01 12:30:00+00:00,120,2,12,78.25518035888672,22.279682159423828,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-02-01 12:30:00+00:00,120,2,12,30.6247501373291,31.579015731811523,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-02-01 12:30:00+00:00,120,2,12,51.912254333496094,3.5569300651550293,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 12:30:00+00:00,120,2,12,370.151123046875,30.935461044311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2005-02-01 12:45:00+00:00,120,2,12,,424.852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:45:00+00:00,120,2,12,,183.15106201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:45:00+00:00,120,2,12,,19.735733032226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2005-02-01 12:45:00+00:00,120,2,12,,35.36595153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2005-02-01 12:45:00+00:00,120,2,12,,29.876060485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2005-02-01 12:45:00+00:00,120,2,12,,4.864881992340088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2005-02-01 12:45:00+00:00,120,2,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2005-02-01 12:45:00+00:00,120,2,12,,35.77196502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2005-02-01 12:45:00+00:00,120,2,12,528.1717529296875,114.02747344970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 12:45:00+00:00,120,2,12,68.66580963134766,73.24502563476562,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 12:45:00+00:00,120,2,12,269.0762634277344,123.32867431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,217.41769409179688,156.42417907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,160.63658142089844,112.4792709350586,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,,279.7900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,,213.29884338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,199.6701202392578,158.05247497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,121.11599731445312,74.26344299316406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,189.45306396484375,142.5545196533203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,262.3080139160156,202.66531372070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,224.5388946533203,171.38880920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,174.9423828125,143.53623962402344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,202.5980224609375,99.51287078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,45.510372161865234,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 13:00:00+00:00,120,2,13,210.22157287597656,164.121337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 13:00:00+00:00,120,2,13,,579.45361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
