valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2005-01-01 10:45:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,120,1,10,299.2330627441406,70.46815490722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,120,1,10,193.01698303222656,64.50341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,120,1,10,95.0580062866211,17.66927146911621,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2005-01-01 10:45:00+00:00,120,1,10,237.86715698242188,25.357709884643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2005-01-01 10:45:00+00:00,120,1,10,355.2285461425781,87.83965301513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,120,1,10,325.107177734375,78.13285064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,120,1,10,,284.76055908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,120,1,10,173.07850646972656,29.088333129882812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-01-01 10:45:00+00:00,120,1,10,,209.0356903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,120,1,10,,142.77536010742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,120,1,10,,329.7503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,120,1,10,,80.58992767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,120,1,10,356.8078918457031,9.75849437713623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2005-01-01 10:45:00+00:00,120,1,10,265.90509033203125,15.306211471557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2005-01-01 10:45:00+00:00,120,1,10,,224.8477325439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:00:00+00:00,120,1,11,354.6756591796875,7.263894081115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2005-01-01 11:00:00+00:00,120,1,11,121.33944702148438,159.5457763671875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:00:00+00:00,120,1,11,88.39947509765625,25.7276668548584,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-01-01 11:00:00+00:00,120,1,11,66.82772064208984,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-01-01 11:00:00+00:00,120,1,11,54.130855560302734,11.446325302124023,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-01-01 11:00:00+00:00,120,1,11,403.9721984863281,160.916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:00:00+00:00,120,1,11,288.9775695800781,56.48579025268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2005-01-01 11:00:00+00:00,120,1,11,223.84970092773438,288.14080810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:00:00+00:00,120,1,11,352.45367431640625,29.81917381286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2005-01-01 11:00:00+00:00,120,1,11,,63.32133483886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:00:00+00:00,120,1,11,,140.6591339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:00:00+00:00,120,1,11,254.6973114013672,55.118133544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2005-01-01 11:00:00+00:00,120,1,11,,179.9148406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:00:00+00:00,120,1,11,,308.7330322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:15:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:15:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:15:00+00:00,120,1,11,202.91615295410156,76.00453186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:15:00+00:00,120,1,11,111.11289978027344,113.99250030517578,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:15:00+00:00,120,1,11,237.5467987060547,16.059186935424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2005-01-01 11:15:00+00:00,120,1,11,125.71273803710938,105.9615478515625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:15:00+00:00,120,1,11,325.309326171875,281.48626708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-01-01 11:15:00+00:00,120,1,11,116.71452331542969,69.15019226074219,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:15:00+00:00,120,1,11,290.13397216796875,20.301979064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2005-01-01 11:15:00+00:00,120,1,11,349.9702453613281,34.31221389770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2005-01-01 11:15:00+00:00,120,1,11,448.9447021484375,43.5438232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2005-01-01 11:15:00+00:00,120,1,11,425.132568359375,83.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:15:00+00:00,120,1,11,389.9261779785156,137.6978759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:15:00+00:00,120,1,11,,379.53192138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:15:00+00:00,120,1,11,338.8109436035156,21.279129028320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2005-01-01 11:15:00+00:00,120,1,11,376.4837951660156,15.624458312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2005-01-01 11:15:00+00:00,120,1,11,,235.07577514648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:15:00+00:00,120,1,11,60.59809494018555,13.492265701293945,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-01-01 11:15:00+00:00,120,1,11,291.7050476074219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2005-01-01 11:15:00+00:00,120,1,11,321.5599365234375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2005-01-01 11:30:00+00:00,120,1,11,65.06787872314453,25.57961654663086,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-01-01 11:30:00+00:00,120,1,11,64.935546875,72.3986587524414,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:30:00+00:00,120,1,11,202.10830688476562,38.70775604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2005-01-01 11:30:00+00:00,120,1,11,179.8592529296875,182.7987518310547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:30:00+00:00,120,1,11,65.86473083496094,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-01-01 11:30:00+00:00,120,1,11,410.3564147949219,192.59283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:30:00+00:00,120,1,11,252.07237243652344,38.00243377685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2005-01-01 11:30:00+00:00,120,1,11,259.8480224609375,15.642102241516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2005-01-01 11:30:00+00:00,120,1,11,108.46128845214844,190.6939239501953,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:30:00+00:00,120,1,11,177.9368133544922,111.80973052978516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:30:00+00:00,120,1,11,271.33599853515625,49.804141998291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2005-01-01 11:30:00+00:00,120,1,11,,19.042667388916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2005-01-01 11:30:00+00:00,120,1,11,,91.26422882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:30:00+00:00,120,1,11,120.28666687011719,13.441648483276367,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-01-01 11:45:00+00:00,120,1,11,,119.2038345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,,458.21148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,77.8997573852539,68.01484680175781,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,108.9773178100586,34.05299377441406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-01-01 11:45:00+00:00,120,1,11,83.98532104492188,210.01983642578125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,136.0083770751953,20.728723526000977,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-01-01 11:45:00+00:00,120,1,11,127.43397521972656,64.62840270996094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,181.21337890625,52.54381561279297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2005-01-01 11:45:00+00:00,120,1,11,289.09356689453125,28.099925994873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2005-01-01 11:45:00+00:00,120,1,11,442.1367492675781,331.09844970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,231.82029724121094,36.40290451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2005-01-01 11:45:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,388.55169677734375,217.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,209.8303680419922,69.26978302001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,75.06094360351562,92.41078186035156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 11:45:00+00:00,120,1,11,298.3932189941406,18.522245407104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2005-01-01 11:45:00+00:00,120,1,11,128.47691345214844,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-01-01 11:45:00+00:00,120,1,11,46.576812744140625,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-01-01 11:45:00+00:00,120,1,11,115.73686981201172,13.421075820922852,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-01-01 12:00:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,,557.9844970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,,524.0775146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,,383.41229248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,,395.2611083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,324.6499938964844,80.33373260498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,130.73199462890625,47.45829391479492,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-01-01 12:00:00+00:00,120,1,12,,320.03009033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,181.91648864746094,129.78456115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,219.84869384765625,180.69580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,215.36285400390625,167.5380401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,234.5963897705078,187.17022705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,293.8591003417969,125.92194366455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,57.71607971191406,81.08157348632812,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,152.077880859375,149.88307189941406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,257.92529296875,165.2838897705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-01-01 12:00:00+00:00,120,1,12,148.29519653320312,35.30437469482422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-01-01 12:00:00+00:00,120,1,12,126.08133697509766,22.646697998046875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-01-01 12:00:00+00:00,120,1,12,105.35877990722656,15.79088306427002,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2005-01-01 12:00:00+00:00,120,1,12,65.0427474975586,28.326696395874023,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-01-01 12:15:00+00:00,120,1,12,,93.38011169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 12:15:00+00:00,120,1,12,,57.61642074584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2005-01-01 12:15:00+00:00,120,1,12,,116.48674774169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 12:15:00+00:00,120,1,12,381.47247314453125,302.4422607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 12:15:00+00:00,120,1,12,268.451416015625,229.01890563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-01-01 12:15:00+00:00,120,1,12,280.51434326171875,251.46401977539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-01-01 12:15:00+00:00,120,1,12,,24.66131019592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
