valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2014-06-01 12:15:00+00:00,120,6,12,405.6469421386719,30.8292179107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2014-06-01 12:15:00+00:00,120,6,12,241.63363647460938,72.31649780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,120,6,12,147.8022003173828,119.65303039550781,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,120,6,12,72.6086196899414,4.273647308349609,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 12:15:00+00:00,120,6,12,272.0745849609375,239.9846649169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,120,6,12,,423.7034912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,120,6,12,101.0788345336914,34.73181915283203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-06-01 12:30:00+00:00,120,6,12,130.19113159179688,25.27619743347168,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-06-01 12:30:00+00:00,120,6,12,172.05712890625,20.503372192382812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-06-01 12:30:00+00:00,120,6,12,233.28182983398438,23.7338809967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2014-06-01 12:30:00+00:00,120,6,12,153.68743896484375,77.58822631835938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,120,6,12,74.27887725830078,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 12:30:00+00:00,120,6,12,113.98497772216797,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 12:30:00+00:00,120,6,12,432.30487060546875,72.86112976074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,120,6,12,430.3493347167969,475.22802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,120,6,12,345.0838623046875,157.980712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,120,6,12,,393.05743408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,120,6,12,276.22589111328125,226.85211181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:30:00+00:00,120,6,12,180.26866149902344,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,120,6,12,286.2344665527344,272.6324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,120,6,12,266.90777587890625,77.07954406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,120,6,12,100.70997619628906,110.91830444335938,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,120,6,12,135.12840270996094,47.85116195678711,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-06-01 12:45:00+00:00,120,6,12,54.32976150512695,81.37765502929688,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,120,6,12,,64.70824432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:45:00+00:00,120,6,12,76.6200180053711,55.23297119140625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-06-01 12:45:00+00:00,120,6,12,,141.2244873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,120,6,13,282.8799743652344,28.833881378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2014-06-01 13:00:00+00:00,120,6,13,182.5032196044922,164.8956756591797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,120,6,13,68.12732696533203,36.019798278808594,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-06-01 13:00:00+00:00,120,6,13,133.62220764160156,63.42581558227539,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,120,6,13,352.7557067871094,248.64955139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,120,6,13,149.76025390625,55.44382858276367,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-06-01 13:00:00+00:00,120,6,13,312.3177490234375,400.4962463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,120,6,13,90.70518493652344,29.025182723999023,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-06-01 13:00:00+00:00,120,6,13,121.75810241699219,27.3282527923584,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-06-01 13:00:00+00:00,120,6,13,156.96426391601562,100.64613342285156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:00:00+00:00,120,6,13,,512.5474853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:15:00+00:00,120,6,13,337.8375244140625,43.88838195800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2014-06-01 13:15:00+00:00,120,6,13,220.6030731201172,49.55439376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2014-06-01 13:15:00+00:00,120,6,13,189.30885314941406,144.25924682617188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:15:00+00:00,120,6,13,137.3037567138672,118.76801300048828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:15:00+00:00,120,6,13,,28.393085479736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2014-06-01 13:15:00+00:00,120,6,13,80.32925415039062,18.45823097229004,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-06-01 13:15:00+00:00,120,6,13,,342.2793273925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:15:00+00:00,120,6,13,342.7418518066406,235.70838928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,120,6,13,241.88510131835938,318.35845947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,120,6,13,505.53045654296875,16.54358673095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-06-01 13:30:00+00:00,120,6,13,190.76136779785156,157.75157165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,120,6,13,288.4535217285156,143.96046447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,120,6,13,138.64512634277344,21.33194923400879,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-06-01 13:30:00+00:00,120,6,13,158.67942810058594,38.16447448730469,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-06-01 13:30:00+00:00,120,6,13,234.35733032226562,150.21983337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,120,6,13,380.1422119140625,252.7020721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,120,6,13,86.51957702636719,21.05877685546875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-06-01 13:30:00+00:00,120,6,13,129.42970275878906,78.32917785644531,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,120,6,13,77.26634216308594,11.837173461914062,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-06-01 13:30:00+00:00,120,6,13,354.0247802734375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,120,6,13,76.71318817138672,19.602277755737305,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-06-01 13:30:00+00:00,120,6,13,105.853759765625,513.068115234375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:30:00+00:00,120,6,13,127.38404083251953,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 13:45:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,120,6,13,,258.9668884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,120,6,13,414.9331970214844,24.323110580444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2014-06-01 13:45:00+00:00,120,6,13,436.83538818359375,18.406400680541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-06-01 13:45:00+00:00,120,6,13,419.4806213378906,25.82250213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2014-06-01 13:45:00+00:00,120,6,13,219.41526794433594,164.00857543945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,120,6,13,191.79010009765625,9.145550727844238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 13:45:00+00:00,120,6,13,213.16329956054688,33.334022521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2014-06-01 13:45:00+00:00,120,6,13,189.69554138183594,150.94195556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,120,6,13,297.50848388671875,95.48931884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,120,6,13,,13.235725402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2014-06-01 13:45:00+00:00,120,6,13,,24.825716018676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2014-06-01 13:45:00+00:00,120,6,13,,20.252899169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2014-06-01 13:45:00+00:00,120,6,13,151.72415161132812,68.59468078613281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 13:45:00+00:00,120,6,13,237.3362274169922,131.9534149169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 14:00:00+00:00,120,6,14,,148.09414672851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
