valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2023-05-01 10:15:00+00:00,120,5,10,116.9226303100586,15.272826194763184,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-05-01 10:15:00+00:00,120,5,10,303.5506591796875,37.63780212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2023-05-01 10:15:00+00:00,120,5,10,262.0032958984375,57.276798248291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2023-05-01 10:15:00+00:00,120,5,10,311.55267333984375,138.7799530029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,120,5,10,58.06663513183594,51.51255798339844,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-05-01 10:15:00+00:00,120,5,10,47.75690841674805,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:15:00+00:00,120,5,10,164.55149841308594,81.5683822631836,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,120,5,10,248.8748016357422,30.004150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 10:15:00+00:00,120,5,10,71.09644317626953,10.776503562927246,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 10:15:00+00:00,120,5,10,212.3780517578125,35.953399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 10:15:00+00:00,120,5,10,291.9829406738281,14.463772773742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2023-05-01 10:15:00+00:00,120,5,10,78.38477325439453,53.00110626220703,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-05-01 10:30:00+00:00,120,5,10,244.4949188232422,41.906715393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 10:30:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,120,5,10,237.19906616210938,190.8189239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,120,5,10,,310.994873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,120,5,10,478.9996032714844,289.1961669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,120,5,10,372.0179138183594,215.5550079345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,120,5,10,312.2738952636719,19.298297882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2023-05-01 10:30:00+00:00,120,5,10,44.07571029663086,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:30:00+00:00,120,5,10,278.4457092285156,6.149919033050537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:30:00+00:00,120,5,10,276.4375,61.68950653076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,120,5,10,253.82247924804688,51.74101257324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2023-05-01 10:30:00+00:00,120,5,10,220.60838317871094,7.9679670333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:30:00+00:00,120,5,10,231.41156005859375,38.059120178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 10:30:00+00:00,120,5,10,171.3495635986328,12.536164283752441,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 10:30:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,120,5,10,69.20494079589844,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:30:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,120,5,10,166.41969299316406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,120,5,10,,496.7206115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,120,5,10,81.88796997070312,12.42552375793457,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,120,5,10,80.02027130126953,18.646663665771484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,120,5,10,72.85710144042969,13.9745454788208,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,120,5,10,254.57142639160156,89.81466674804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,120,5,10,196.4187774658203,27.639726638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2023-05-01 10:45:00+00:00,120,5,10,234.22952270507812,8.60180377960205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,120,5,10,203.98739624023438,63.604122161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,120,5,10,132.19480895996094,67.57685852050781,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,120,5,10,168.67999267578125,83.93064880371094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,120,5,10,144.38540649414062,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,120,5,10,80.3914566040039,13.264262199401855,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,120,5,10,54.80739974975586,12.45056438446045,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,120,5,10,176.06585693359375,67.52944946289062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,120,5,10,186.29977416992188,71.75753021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,120,5,10,116.46432495117188,24.344785690307617,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-05-01 10:45:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,120,5,10,51.79100799560547,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,120,5,10,279.7692565917969,39.85643768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2023-05-01 11:00:00+00:00,120,5,11,284.3005065917969,19.98194122314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2023-05-01 11:00:00+00:00,120,5,11,225.12864685058594,165.0614013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,120,5,11,245.11012268066406,17.21438980102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2023-05-01 11:00:00+00:00,120,5,11,134.01934814453125,94.59226989746094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,120,5,11,123.7666015625,23.18691062927246,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-05-01 11:00:00+00:00,120,5,11,221.39833068847656,102.29895782470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,120,5,11,231.42201232910156,27.125455856323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2023-05-01 11:00:00+00:00,120,5,11,52.500389099121094,86.99897003173828,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,120,5,11,291.1909484863281,179.14588928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,120,5,11,136.08184814453125,4.510212421417236,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 11:00:00+00:00,120,5,11,84.9535903930664,69.73379516601562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,120,5,11,289.22515869140625,94.43077850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,120,5,11,381.7848205566406,3.170665740966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-05-01 11:00:00+00:00,120,5,11,263.36279296875,120.76448822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,120,5,11,256.85418701171875,70.70149993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,120,5,11,81.82086181640625,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 11:15:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,294.1387023925781,319.34674072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,319.1295471191406,321.9743957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,76.48075103759766,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 11:15:00+00:00,120,5,11,131.391845703125,117.32201385498047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,209.20530700683594,154.4014434814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,184.420654296875,63.770347595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,96.72481536865234,27.03134536743164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2023-05-01 11:15:00+00:00,120,5,11,118.26359558105469,72.88357543945312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,,38.8211669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2023-05-01 11:15:00+00:00,120,5,11,261.42236328125,131.83360290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,102.71881866455078,20.567546844482422,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-05-01 11:15:00+00:00,120,5,11,318.277587890625,176.75848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,403.26080322265625,142.81875610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,278.62860107421875,247.2034454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,464.8907470703125,23.47760772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2023-05-01 11:15:00+00:00,120,5,11,,28.786556243896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2023-05-01 11:15:00+00:00,120,5,11,139.37338256835938,6.242969512939453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 11:15:00+00:00,120,5,11,,218.48594665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,,271.8510437011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,88.12166595458984,41.48847579956055,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 11:15:00+00:00,120,5,11,88.90559387207031,40.37429428100586,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 11:15:00+00:00,120,5,11,140.63150024414062,49.098670959472656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 11:15:00+00:00,120,5,11,113.1146011352539,22.607830047607422,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-05-01 11:15:00+00:00,120,5,11,201.357177734375,106.90206146240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,120,5,11,158.8941192626953,76.22699737548828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:30:00+00:00,120,5,11,583.7379150390625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:30:00+00:00,120,5,11,243.13247680664062,35.76399612426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,103.1280746459961,44.34944534301758,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 11:30:00+00:00,120,5,11,70.87677001953125,20.57087516784668,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,37.63930130004883,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,71.35932922363281,25.13536834716797,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,47.690391540527344,20.79205894470215,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,143.6120147705078,42.38553237915039,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 11:30:00+00:00,120,5,11,144.6251983642578,103.41162872314453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:30:00+00:00,120,5,11,47.292388916015625,30.70623779296875,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,318.5438537597656,29.829689025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,220.88693237304688,40.233154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 11:30:00+00:00,120,5,11,295.625732421875,32.045806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,314.4962158203125,204.28851318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-01 11:30:00+00:00,120,5,11,208.43362426757812,183.69497680664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:30:00+00:00,120,5,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,329.04290771484375,25.537067413330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,223.30325317382812,235.279052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:30:00+00:00,120,5,11,138.6829071044922,32.37110900878906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,,40.62111282348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2023-05-01 11:30:00+00:00,120,5,11,391.3321838378906,78.99834442138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:30:00+00:00,120,5,11,174.54544067382812,33.885337829589844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,93.9283676147461,14.631224632263184,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 11:30:00+00:00,120,5,11,151.18507385253906,58.691314697265625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-05-01 11:30:00+00:00,120,5,11,109.42662811279297,14.685821533203125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 11:45:00+00:00,120,5,11,72.1495361328125,20.64311408996582,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-05-01 11:45:00+00:00,120,5,11,269.1216125488281,223.3638153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:45:00+00:00,120,5,11,95.81220245361328,61.99326705932617,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:45:00+00:00,120,5,11,172.02728271484375,71.0824966430664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:45:00+00:00,120,5,11,171.39077758789062,33.857181549072266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 11:45:00+00:00,120,5,11,137.63682556152344,42.66301345825195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 11:45:00+00:00,120,5,11,42.413028717041016,11.560877799987793,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 11:45:00+00:00,120,5,11,212.41249084472656,53.45438766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2023-05-01 11:45:00+00:00,120,5,11,74.81868743896484,8.98845386505127,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 11:45:00+00:00,120,5,11,170.7339630126953,27.615846633911133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2023-05-01 11:45:00+00:00,120,5,11,153.31529235839844,89.4584732055664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:45:00+00:00,120,5,11,282.8739929199219,15.463780403137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2023-05-01 11:45:00+00:00,120,5,11,273.1416015625,34.09135055541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2023-05-01 11:45:00+00:00,120,5,11,385.1575012207031,196.3898468017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:45:00+00:00,120,5,11,303.55859375,28.222185134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2023-05-01 11:45:00+00:00,120,5,11,130.4200439453125,45.522945404052734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 11:45:00+00:00,120,5,11,,120.28015899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
