valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2004-05-01 12:15:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-05-01 12:15:00+00:00,120,5,12,116.72061157226562,42.269744873046875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-05-01 12:15:00+00:00,120,5,12,101.36771392822266,8.76370620727539,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-05-01 12:15:00+00:00,120,5,12,169.8111114501953,62.033233642578125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-05-01 12:15:00+00:00,120,5,12,170.62841796875,21.02976417541504,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-05-01 12:15:00+00:00,120,5,12,296.0609436035156,357.58935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-05-01 12:15:00+00:00,120,5,12,159.20362854003906,51.85509490966797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-05-01 12:15:00+00:00,120,5,12,168.14801025390625,15.618643760681152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-05-01 12:15:00+00:00,120,5,12,62.389686584472656,34.33384323120117,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-05-01 12:15:00+00:00,120,5,12,84.32444763183594,104.70093536376953,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-05-01 12:15:00+00:00,120,5,12,107.40328216552734,55.09990692138672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-05-01 12:15:00+00:00,120,5,12,76.7525863647461,43.34086227416992,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-05-01 12:15:00+00:00,120,5,12,225.68878173828125,147.56161499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-05-01 12:15:00+00:00,120,5,12,518.8173217773438,8.192789077758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
